outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.6483384966850281,0.8661237955093384,0.24444444444444446,0.5460015293348627,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6483384966850281,0.5084605038166046,0.4938942909240723,2.200553464889526,1.236565637588501,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.6479615092277526,0.8671672344207764,0.24444444444444446,0.5460015293348627,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6479615092277526,0.49993816018104553,0.48528510332107544,2.2135202169418333,1.2439544916152954,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.6415706932544708,0.8675187230110168,0.24444444444444446,0.5460015293348627,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6415706932544708,0.4920655369758606,0.4773094654083252,2.227628254890442,1.2528445243835449,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.6390928387641907,0.867363303899765,0.24444444444444446,0.5460015293348627,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6390928387641907,0.4859079122543335,0.4710759699344635,2.2388065099716186,1.2593128442764283,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.6319948911666871,0.8678110539913177,0.26666666666666666,0.5537175787175788,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6319948911666871,0.48224722743034365,0.4673664033412933,2.2453579902648926,1.2635465860366821,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.6312931597232818,0.868433952331543,0.26666666666666666,0.5537175787175788,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6312931597232818,0.47846137881278994,0.46351637840271,2.251580500602722,1.2693420886993407,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.6303807020187377,0.8688694834709167,0.26666666666666666,0.5537175787175788,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6303807020187377,0.4748212218284607,0.45981487035751345,2.2581292390823364,1.2748220682144165,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.6294970273971557,0.8694158494472504,0.26666666666666666,0.5537175787175788,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6294970273971557,0.47129289507865907,0.4562302350997925,2.2651092529296877,1.2797550201416015,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.6274722218513489,0.8700650334358215,0.26666666666666666,0.5537175787175788,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6274722218513489,0.46790831089019774,0.45279632806777953,2.2718612432479857,1.2840133905410767,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.6261378288269043,0.8708817362785339,0.26666666666666666,0.5537175787175788,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6261378288269043,0.4645500123500824,0.44938263297080994,2.2785439014434816,1.2888834953308106,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.6224366128444672,0.8712339401245117,0.26666666666666666,0.5537175787175788,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6224366128444672,0.4615000069141388,0.4462903141975403,2.28371946811676,1.2925975799560547,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.622302508354187,0.8716062903404236,0.26666666666666666,0.5537175787175788,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.622302508354187,0.46031382083892824,0.44507778286933897,2.287037658691406,1.294899868965149,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.6221152305603027,0.87196484208107,0.26666666666666666,0.5537175787175788,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6221152305603027,0.4584088146686554,0.4431463360786438,2.2903629541397095,1.2972119331359864,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.6549332141876221,0.6944467127323151,0.2666666666666666,0.5477793811127144,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6549332141876221,0.6556554436683655,0.639509379863739,0.9221312761306762,0.6924758434295655,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.6372766017913818,0.7084050178527832,0.2444444444444444,0.540371973705307,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6372766017913818,0.6316208243370056,0.6154839873313904,0.924829113483429,0.6888550877571106,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.6222545385360718,0.7199367582798004,0.2222222222222222,0.5346739680073013,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6222545385360718,0.6134666800498962,0.5972179055213929,0.9320351481437683,0.6928434252738953,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.6049345016479493,0.7285638749599457,0.19999999999999998,0.5161554494887828,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6049345016479493,0.5965154647827149,0.5800463438034058,0.9425091028213501,0.7044029235839844,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.596579658985138,0.7374762892723083,0.19999999999999998,0.5161554494887828,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.596579658985138,0.5806709408760071,0.5639095902442932,0.9555212616920471,0.7206142544746399,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.5853913366794586,0.7451688647270203,0.19999999999999998,0.5161554494887828,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5853913366794586,0.565695333480835,0.5485911846160889,0.9707352757453919,0.7396817088127137,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.5793073892593383,0.7527167797088623,0.22222222222222218,0.5218534551867885,0.5,0.0,0.0,0.0,0.0,0.0,0.5793073892593383,0.5512424230575561,0.533804452419281,0.9871626615524292,0.7566348552703858,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.5711440145969391,0.760473370552063,0.2444444444444444,0.5292608625941959,0.5,0.0,0.0,0.0,0.0,0.0,0.5711440145969391,0.5375131249427796,0.5197115421295166,1.0054138064384461,0.7747429132461547,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.566724169254303,0.7643274962902069,0.2666666666666666,0.540371973705307,0.5,0.0,0.0,0.0,0.0,0.0,0.566724169254303,0.5273948788642884,0.5092881083488464,1.0207720637321471,0.789906668663025,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.5569127023220062,0.7674625217914581,0.2666666666666666,0.540371973705307,0.5,0.0,0.0,0.0,0.0,0.0,0.5569127023220062,0.5218137621879577,0.5035322725772857,1.0295973777770997,0.7985527634620666,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.5586015939712524,0.7699963748455048,0.2666666666666666,0.540371973705307,0.5,0.0,0.0,0.0,0.0,0.0,0.5586015939712524,0.5159450531005859,0.49750313758850095,1.0380492329597473,0.8061434149742126,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.5580496847629547,0.7732630968093872,0.2666666666666666,0.540371973705307,0.5,0.0,0.0,0.0,0.0,0.0,0.5580496847629547,0.5101803541183472,0.4915630578994751,1.0472517728805542,0.8144776940345764,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.5514570713043213,0.7760118544101715,0.28888888888888886,0.5458664791998125,0.5,0.0,0.0,0.0,0.0,0.0,0.5514570713043213,0.5052216410636902,0.48644493222236634,1.0556286334991456,0.8220406293869018,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.5447796285152435,0.7784319221973419,0.28888888888888886,0.5458664791998125,0.5,0.0,0.0,0.0,0.0,0.0,0.5447796285152435,0.5006756067276001,0.48174903988838197,1.0633561491966248,0.8293016076087951,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.5491912126541137,0.7809948921203613,0.28888888888888886,0.5458664791998125,0.5,0.0,0.0,0.0,0.0,0.0,0.5491912126541137,0.4960006058216095,0.47691923975944517,1.071436619758606,0.8367000818252563,55602,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.5482186555862427,0.7821657657623291,0.28888888888888886,0.5458664791998125,0.5,0.0,0.0,0.0,0.0,0.0,0.5482186555862427,0.49214363694190977,0.4729330539703369,1.0778886795043945,0.8431685924530029,55602,global,0.66
