outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,37,0.7104169619334251,0.6365546218487396,0.7336158867875145,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,18473,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6505159636614352,0.6491596638655462,0.7749086071416561,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,global,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,75,0.6802806149753854,0.5525210084033614,0.7073207795711144,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,global,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.7147170284262758,0.6071428571428572,0.7913859846806345,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,global,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.680865468653279,0.638655462184874,0.7820917198628298,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,18473,global,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,29,0.7496158033429025,0.5861344537815126,0.7177651105917133,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,global,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,33,0.6605633636869996,0.6281512605042018,0.7372079297095999,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,global,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6243781008707667,0.7247899159663866,0.8435255118077983,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6325372661579959,0.7373949579831933,0.809726881369847,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,18473,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,51,0.6826304147803718,0.5273109243697479,0.6948612860774006,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6540060688464877,0.6008403361344538,0.7100952530613434,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6168796099650705,0.7289915966386555,0.815732403441293,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,18473,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6596639416803737,0.6323529411764706,0.6765797697340984,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6717579960390523,0.5987394957983194,0.7355951954986386,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6621464091509337,0.680672268907563,0.7791379055667618,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6666153756867076,0.6512605042016807,0.7451494631046703,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.7090979243643565,0.5862068965517241,0.7591039494825359,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6532899828528026,0.6120689655172414,0.7567203323771288,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.6392055375747238,0.7047413793103448,0.771120036842675,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6646043407626416,0.6142241379310345,0.782443434404644,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6789225954135462,0.6422413793103448,0.7485484080847652,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6523198149619999,0.6875,0.7732049731246957,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6597617758356621,0.6400862068965517,0.7622723975440288,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6257248821927652,0.6551724137931034,0.7617077525146249,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.7523224917208452,0.4956896551724138,0.6890703814903615,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.639719374761048,0.6810344827586207,0.8006860878740881,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,45,0.7358538031573877,0.4590517241379311,0.609480345770289,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6927427797421299,0.4956896551724138,0.6781229116084145,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6301891795674787,0.75,0.7818245805940958,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,18473,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.7207814180046775,0.4482758620689655,0.6418065159904582,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6176045714721656,0.7737068965517241,0.8952934154496213,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.712183010052268,0.5538793103448275,0.7195636938161581,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.7053564854171892,0.5538793103448276,0.6641347666383159,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.7432089331807314,0.6875,0.7874693039307422,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,36,0.6623866558685404,0.728448275862069,0.8359623356638124,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6088425453119325,0.7629310344827587,0.8311378040215124,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6194483290117647,0.7780172413793104,0.8546090597662952,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6478578839804415,0.6336206896551724,0.7400818386480478,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.649391220518778,0.7176724137931034,0.8084573022998274,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,global,0.0
