outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6521978021978022,0.7058916687137504,0.13021491467952728,0.02,0.6668131947517395,outer_refit_model,13,0.7657026049459587,0.44343891402714936,0.576891854438025,0.43333333333333335,0.6470588235294118,0.15384615384615385,-0.22310032643658007,55602,global,0.75
1,test_outer,global,0.25,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6521978021978022,0.7058916687137504,0.13021491467952728,0.02,0.6668131947517395,outer_refit_model,13,0.6585050568500176,0.6063348416289593,0.7381797381690625,0.5333333333333333,0.7647058823529411,0.23076923076923078,-0.005301404289424247,55602,global,0.75
1,test_outer,global,0.5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6521978021978022,0.7058916687137504,0.13021491467952728,0.02,0.6668131947517395,outer_refit_model,13,0.6713424771887658,0.5746606334841629,0.6857240916703833,0.4666666666666667,0.5882352941176471,0.3076923076923077,-0.10701842524298437,55602,global,0.75
1,test_outer,global,0.75,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6521978021978022,0.7058916687137504,0.13021491467952728,0.02,0.6668131947517395,outer_refit_model,13,0.6403772266230521,0.6199095022624435,0.7374798089194375,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,55602,global,0.75
2,test_outer,global,0.0,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7207692307692308,0.6165583129793851,0.11574428528547287,0.02,0.7207692265510559,outer_refit_model,9,0.6623321192434403,0.6018099547511312,0.7189015081521,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.08112739143148366,55602,global,0.75
2,test_outer,global,0.25,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7207692307692308,0.6165583129793851,0.11574428528547287,0.02,0.7207692265510559,outer_refit_model,9,0.6756268673563416,0.5610859728506787,0.6825292598700747,0.5,0.7058823529411765,0.23076923076923078,-0.07098646750254821,55602,global,0.75
2,test_outer,global,0.5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7207692307692308,0.6165583129793851,0.11574428528547287,0.02,0.7207692265510559,outer_refit_model,9,0.7011420443334768,0.5475113122171946,0.6140234249260618,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,55602,global,0.75
2,test_outer,global,0.75,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7207692307692308,0.6165583129793851,0.11574428528547287,0.02,0.7207692265510559,outer_refit_model,9,0.6599716365443627,0.665158371040724,0.7220886326442454,0.6333333333333333,0.8235294117647058,0.38461538461538464,0.23324125036551555,55602,global,0.75
3,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7014285714285714,0.7096416948399393,0.05007854476571083,0.02,0.7014285326004028,outer_refit_model,11,0.7339527485380837,0.4027149321266968,0.5707937908017287,0.36666666666666664,0.47058823529411764,0.23076923076923078,-0.30207927000959933,55602,global,0.75
3,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7014285714285714,0.7096416948399393,0.05007854476571083,0.02,0.7014285326004028,outer_refit_model,11,0.7211741373717956,0.5067873303167421,0.6402396177286847,0.5,0.47058823529411764,0.5384615384615384,0.008988968316207744,55602,global,0.75
