outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6525274725274726,0.6678810919225967,0.1307893544435501,0.02,0.6525274515151978,outer_refit_model,15,0.613969172400273,0.7737556561085973,0.8118279438126935,0.7,0.8823529411764706,0.46153846153846156,0.3853551092995474,55602,global,0.75
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6525274725274726,0.6678810919225967,0.1307893544435501,0.02,0.6525274515151978,outer_refit_model,15,0.5656493570636869,0.8868778280542986,0.9032448856410794,0.8666666666666667,1.0,0.6923076923076923,0.7486251134176306,55602,global,0.75
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6525274725274726,0.6678810919225967,0.1307893544435501,0.02,0.6525274515151978,outer_refit_model,15,0.6272611127892218,0.7873303167420814,0.8720545149230962,0.7,0.8235294117647058,0.5384615384615384,0.3805211953235953,55602,global,0.75
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6525274725274726,0.6678810919225967,0.1307893544435501,0.02,0.6525274515151978,outer_refit_model,15,0.6388985515218693,0.7873303167420814,0.8702282738205157,0.6333333333333333,0.8823529411764706,0.3076923076923077,0.23543547789870936,55602,global,0.75
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.8091208791208793,0.6253497637112118,0.08688242733478546,0.02,0.8091209530830383,outer_refit_model,49,0.6488724024618974,0.6334841628959276,0.7371848533303642,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,55602,global,0.75
2,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.8091208791208793,0.6253497637112118,0.08688242733478546,0.02,0.8091209530830383,outer_refit_model,49,0.6834671490567495,0.597285067873303,0.7569879719131002,0.4666666666666667,0.5882352941176471,0.3076923076923077,-0.10701842524298437,55602,global,0.75
2,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.8091208791208793,0.6253497637112118,0.08688242733478546,0.02,0.8091209530830383,outer_refit_model,49,0.6970818221136632,0.5158371040723982,0.6177316554565431,0.4666666666666667,0.5882352941176471,0.3076923076923077,-0.10701842524298437,55602,global,0.75
2,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.8091208791208793,0.6253497637112118,0.08688242733478546,0.02,0.8091209530830383,outer_refit_model,49,0.6702503816512991,0.583710407239819,0.65980843347079,0.6,0.6470588235294118,0.5384615384615384,0.18552036199095023,55602,global,0.75
3,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.752967032967033,0.650029321328201,0.0947929322719574,0.02,0.7529670000076294,outer_refit_model,32,0.6197647558357172,0.7375565610859728,0.7983976294552693,0.6666666666666666,0.7058823529411765,0.6153846153846154,0.3212669683257919,55602,global,0.75
3,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.752967032967033,0.650029321328201,0.0947929322719574,0.02,0.7529670000076294,outer_refit_model,32,0.648715226851897,0.6742081447963801,0.7222812793912539,0.6666666666666666,0.7647058823529411,0.5384615384615384,0.311749325707824,55602,global,0.75
3,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.752967032967033,0.650029321328201,0.0947929322719574,0.02,0.7529670000076294,outer_refit_model,32,0.6325851980824411,0.7104072398190044,0.7712941046374413,0.7333333333333333,1.0,0.38461538461538464,0.5114083119567588,55602,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.752967032967033,0.650029321328201,0.0947929322719574,0.02,0.7529670000076294,outer_refit_model,32,0.659604651429298,0.7104072398190044,0.7690434181351137,0.6666666666666666,1.0,0.23076923076923078,0.38118124993124375,55602,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7268031968031969,0.6639487674564183,0.07720337808132172,0.02,0.7399400472640991,outer_refit_model,30,0.6399938975154387,0.7107843137254902,0.7727429736535545,0.6551724137931034,0.7058823529411765,0.5833333333333334,0.28921568627450983,55602,global,0.75
4,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7268031968031969,0.6639487674564183,0.07720337808132172,0.02,0.7399400472640991,outer_refit_model,30,0.6647779966029957,0.5637254901960784,0.6845947643215899,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,55602,global,0.75
4,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7268031968031969,0.6639487674564183,0.07720337808132172,0.02,0.7399400472640991,outer_refit_model,30,0.669064732896194,0.5931372549019608,0.675257615061088,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.19308582308458774,55602,global,0.75
4,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7268031968031969,0.6639487674564183,0.07720337808132172,0.02,0.7399400472640991,outer_refit_model,30,0.6566702249970352,0.7156862745098039,0.7381566785019469,0.6551724137931034,0.8823529411764706,0.3333333333333333,0.26223946461245556,55602,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7999300699300699,0.6106996401937594,0.0645361915230751,0.02,0.7999300956726074,outer_refit_model,44,0.7553732535689913,0.5980392156862745,0.6583088680118145,0.5862068965517241,0.5882352941176471,0.5833333333333334,0.1690998853986308,55602,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7999300699300699,0.6106996401937594,0.0645361915230751,0.02,0.7999300956726074,outer_refit_model,44,0.7251495581614062,0.5784313725490196,0.6592833487665481,0.5172413793103449,0.5882352941176471,0.4166666666666667,0.004901960784313725,55602,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7999300699300699,0.6106996401937594,0.0645361915230751,0.02,0.7999300956726074,outer_refit_model,44,0.674948208942377,0.5833333333333334,0.6942419657018781,0.5862068965517241,0.5882352941176471,0.5833333333333334,0.1690998853986308,55602,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7999300699300699,0.6106996401937594,0.0645361915230751,0.02,0.7999300956726074,outer_refit_model,44,0.6645437374777053,0.5588235294117647,0.6792397898692524,0.5517241379310345,0.7647058823529411,0.25,0.01692566771665739,55602,global,0.75
