outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6956043956043956,0.6561185343591036,0.0561763271689415,0.02,0.6956044435501099,mean_retained_inner_models,,0.7037744497127653,0.571945701357466,0.6257934206434076,0.5533333333333333,0.47058823529411764,0.6615384615384615,0.13931461201660209,2002,global,0.0
1,test_outer,global,0.25,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6956043956043956,0.6561185343591036,0.0561763271689415,0.02,0.6956044435501099,mean_retained_inner_models,,0.7097794467067768,0.571945701357466,0.6231202952393848,0.5599999999999999,0.5176470588235295,0.6153846153846154,0.13740660232504412,2002,global,0.0
1,test_outer,global,0.5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6956043956043956,0.6561185343591036,0.0561763271689415,0.02,0.6956044435501099,mean_retained_inner_models,,0.7530748976088926,0.4995475113122172,0.584510563756537,0.5266666666666666,0.4235294117647059,0.6615384615384615,0.08241838016069504,2002,global,0.0
1,test_outer,global,0.75,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6956043956043956,0.6561185343591036,0.0561763271689415,0.02,0.6956044435501099,mean_retained_inner_models,,0.7457946469037218,0.5429864253393666,0.6211271394574945,0.5133333333333333,0.4352941176470588,0.6153846153846153,0.042783338627654544,2002,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6907692307692308,0.6433777701667442,0.14251412451267242,0.02,0.692307710647583,mean_retained_inner_models,,0.6522469315452256,0.6805429864253394,0.7654148380538233,0.6066666666666667,0.6705882352941177,0.5230769230769231,0.19409774943949784,2002,global,0.0
2,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6907692307692308,0.6433777701667442,0.14251412451267242,0.02,0.692307710647583,mean_retained_inner_models,,0.6676696492572802,0.604524886877828,0.7255710464819319,0.5533333333333333,0.6235294117647059,0.46153846153846156,0.08679947611141489,2002,global,0.0
2,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6907692307692308,0.6433777701667442,0.14251412451267242,0.02,0.692307710647583,mean_retained_inner_models,,0.6833329382956796,0.5447963800904978,0.6575467666859232,0.5266666666666667,0.6235294117647059,0.4,0.019383809161784227,2002,global,0.0
2,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6907692307692308,0.6433777701667442,0.14251412451267242,0.02,0.692307710647583,mean_retained_inner_models,,0.6832636569454922,0.5728506787330316,0.6826500770455676,0.5666666666666667,0.6352941176470588,0.4769230769230769,0.11705258881056661,2002,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7926373626373627,0.6383339481321473,0.14026972651481628,0.02,0.7926373481750488,mean_retained_inner_models,,0.6689574123912434,0.6190045248868778,0.6823383193248442,0.6066666666666667,0.6352941176470589,0.5692307692307692,0.20529748831697647,2002,global,0.0
3,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7926373626373627,0.6383339481321473,0.14026972651481628,0.02,0.7926373481750488,mean_retained_inner_models,,0.6579887796186767,0.6334841628959276,0.7346385958377458,0.5733333333333334,0.611764705882353,0.5230769230769231,0.13666498414132694,2002,global,0.0
