outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,13,1.331931710243225,0.7048260271549225,0.44612068965517243,0.6899177994015773,0.4,0.6070103049278259,0.678309847911199,0.3048579891522725,0.14635310197869936,22,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,14,1.331397811571757,0.7041469514369965,0.4525862068965517,0.6922153316699102,0.4,0.6018927892049154,0.672974149386088,0.3064051419496536,0.15204456448554993,22,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,15,1.3677245179812114,0.703844279050827,0.4568965517241379,0.6947658924844426,0.37777777777777777,0.5956360797087351,0.6689775586128235,0.3288317173719406,0.13694505020976067,22,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,1.3012967904408772,0.7039467394351959,0.4482758620689655,0.6913852743125359,0.37777777777777777,0.5786178410053253,0.6660771171251932,0.2952497601509094,0.14906722183028856,22,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,17,1.346993903319041,0.704735279083252,0.4504310344827586,0.6921366843218171,0.37777777777777777,0.5812257528305054,0.6686506370703379,0.31555963059266406,0.15741336842377981,22,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,18,1.3321199019749959,0.704666018486023,0.4482758620689655,0.6912032257658538,0.37777777777777777,0.5935591558615366,0.6684719224770864,0.30754049122333527,0.16189000507195792,22,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,19,1.3544107675552368,0.7034558951854706,0.44396551724137934,0.689544584585595,0.4,0.5766227841377258,0.6722967028617859,0.3114061156908671,0.19767270237207413,22,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,20,1.3925494750340779,0.7038336098194122,0.4375,0.6872024082317403,0.4,0.5756907165050507,0.6678350468476614,0.33855779965718585,0.15866278111934662,22,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,21,1.3776170015335083,0.7041175663471222,0.4418103448275862,0.6885326421870401,0.4,0.5808979670206705,0.6727748115857443,0.32708462576071423,0.16890971486767134,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.9375793933868408,0.6954121887683868,0.6228448275862069,0.7985777070438012,0.4888888888888889,0.702528178691864,0.7115577558676401,0.2210178996125857,0.05003737844526768,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,2,0.890764315923055,0.6860467195510864,0.6637931034482758,0.8109792818403823,0.5111111111111111,0.6857599020004272,0.6855270564556122,0.19971228887637457,0.05524974347402652,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,3,0.8553699553012848,0.6805312037467957,0.6853448275862069,0.8256666513260469,0.5333333333333333,0.6713092625141144,0.6690083146095276,0.1825540934999784,0.0380756047864755,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,4,0.8432601888974508,0.678246259689331,0.6810344827586207,0.8187566117337302,0.5333333333333333,0.6579957107702891,0.6558532416820526,0.18279174963633218,0.04615207978834709,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,5,0.8375683526198069,0.6726177334785461,0.6939655172413793,0.8319033424472939,0.5555555555555556,0.6525437434514364,0.646077553431193,0.18704838305711746,0.04442423147459825,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,6,0.8039920926094055,0.6725945472717285,0.7047413793103449,0.8366258755031932,0.5555555555555556,0.6383306384086609,0.6319750050703684,0.16724684834480286,0.04770240932703018,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,7,0.8229601184527079,0.6729628145694733,0.6875,0.8204699930623567,0.5555555555555556,0.6378306349118551,0.6341385543346405,0.1847176030278206,0.04103965653727452,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,8,0.8109702269236246,0.6747713983058929,0.6831896551724138,0.8210502793998224,0.5555555555555556,0.6253285109996796,0.6239576737085978,0.1822467197974523,0.04765833355486393,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,9,0.8077202538649241,0.6759598255157471,0.6594827586206896,0.8081015778638594,0.5555555555555556,0.6235961218674978,0.6229842901229858,0.179639533162117,0.05096408693740765,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,10,0.7943258384863535,0.6772116422653198,0.6508620689655172,0.8038084883093684,0.5555555555555556,0.6170711616675059,0.6154416302839915,0.17334366589784622,0.05540540193518003,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,11,0.7880336145559946,0.6751448512077332,0.6422413793103449,0.800754486958335,0.5555555555555556,0.6007678210735321,0.6095585425694784,0.1729546238978704,0.05520446722706159,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,12,0.7830197115739187,0.6756958067417145,0.6487068965517242,0.8044930428847792,0.5555555555555556,0.6015369991461436,0.6054864625136057,0.172937440375487,0.04595807505150636,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,13,0.7943002084891001,0.6732290685176849,0.6573275862068965,0.8084331102103335,0.5555555555555556,0.5869138439496359,0.6034647325674692,0.18618249148130417,0.04652986644456784,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,14,0.7909257113933563,0.6731704473495483,0.6530172413793103,0.7975138767411907,0.5555555555555556,0.5862855513890585,0.6010625064373016,0.1835668683052063,0.06296335843702157,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,15,0.791532168785731,0.6731217801570892,0.6530172413793104,0.7985190540193683,0.5555555555555556,0.5889426867167155,0.601449211438497,0.18391389399766922,0.061690746496121086,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.7955493827660879,0.6737314164638519,0.6508620689655172,0.7867556210108005,0.5555555555555556,0.580878218015035,0.5999033351739248,0.18990734964609146,0.057387001191576324,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,17,0.7945870260397593,0.6755241751670837,0.6487068965517242,0.7834526684823385,0.5333333333333333,0.5680661797523499,0.5936600267887115,0.19429379949967066,0.0663319459805886,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,18,0.7929831246534983,0.6766155660152435,0.6530172413793103,0.7908146320554936,0.5333333333333333,0.5640456775824229,0.5952798227469126,0.19122821589310965,0.06475076886514823,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,19,0.7818103233973185,0.6757985949516296,0.6530172413793103,0.7885049741677426,0.5555555555555556,0.559169997771581,0.5905957619349161,0.1841477950414022,0.07066754003365834,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,20,0.7867251733938853,0.6762301921844482,0.6530172413793104,0.7844796696429948,0.5555555555555556,0.5596071183681488,0.5876467525959015,0.1917694260676702,0.0730898796270291,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,21,0.7724439104398092,0.6762445569038391,0.646551724137931,0.7774252523875075,0.5555555555555556,0.5612468918164571,0.5778864026069641,0.1888264169295629,0.05731095808247725,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,22,0.7962489724159241,0.6760088503360748,0.6487068965517242,0.7788488257727673,0.5555555555555556,0.5545810262362162,0.5882992049058279,0.2010678177078565,0.06881951230267684,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,23,0.7889741261800131,0.6768277883529663,0.6422413793103449,0.776310847269347,0.5555555555555556,0.5465134878953298,0.5849044720331827,0.1958645905057589,0.08205036881069343,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,24,0.7830511232217153,0.6769969761371613,0.6422413793103448,0.7760692003281886,0.5555555555555556,0.5395807425181071,0.5826813379923502,0.19242287675539652,0.07946909343202908,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,25,0.7969290415445963,0.6766857206821442,0.646551724137931,0.7793793795220676,0.5555555555555556,0.5374505420525869,0.5871149996916453,0.20033766080935797,0.09476375455657642,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,26,0.7800315320491791,0.6763991713523865,0.646551724137931,0.7795577041142796,0.5333333333333333,0.533334881067276,0.57710729042689,0.19339596728483835,0.0952827837318182,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.982188214858373,0.7034207582473755,0.540948275862069,0.6868402215839401,0.6222222222222222,0.710380882024765,0.7129169205824534,0.24352042625347772,0.0858361857632796,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,2,0.9361862540245056,0.706272304058075,0.5625,0.7000423949722954,0.5333333333333333,0.6799435516198477,0.6832601626714071,0.2303228179613749,0.07534428189198177,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,3,0.9215902090072632,0.702086865901947,0.5668103448275863,0.7152111852691709,0.5333333333333333,0.6703910330931345,0.6798630257447561,0.21689946701129278,0.08275904568533103,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,4,0.8937384684880575,0.6996375024318695,0.5883620689655171,0.7191278911707559,0.5111111111111111,0.643608013788859,0.6571124096711477,0.21470942596594492,0.07305546974142392,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,5,0.8909534513950348,0.6979539692401886,0.6099137931034483,0.7302238053427383,0.5111111111111111,0.623613437016805,0.6563001374403635,0.21388867249091467,0.06921546844144662,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,6,0.8746651510397593,0.6970983147621155,0.627155172413793,0.728986634517829,0.4666666666666667,0.6133297284444174,0.6411338448524475,0.20933250337839127,0.08066265781720479,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,7,0.8698641657829285,0.6970054507255554,0.6422413793103448,0.7406465587144146,0.4888888888888889,0.597627192735672,0.6283144652843475,0.2177217255036036,0.07942658414443333,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,8,0.8850198288758596,0.6947561800479889,0.6573275862068966,0.7445379013758107,0.4888888888888889,0.590876837571462,0.6286283234755198,0.2251649076739947,0.10408858334024747,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,9,0.8743095397949219,0.6940375566482544,0.6487068965517242,0.7320814186721722,0.4666666666666667,0.5874230662981669,0.6261792977650961,0.219423808157444,0.09568813691536586,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,10,0.8663735091686249,0.6912928521633148,0.6616379310344828,0.7454150381991629,0.4666666666666667,0.5789040724436442,0.6162388722101847,0.22640635321537653,0.07909425037602584,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,11,0.8639872173468272,0.6905242800712585,0.6551724137931034,0.7462893741818446,0.4888888888888889,0.5632265508174896,0.6123489538828532,0.2295619249343872,0.07358782986799876,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,12,0.8688005010286967,0.6931065320968628,0.6422413793103448,0.735327646742459,0.4888888888888889,0.565272311369578,0.6112748781840006,0.22540253400802612,0.10707695037126541,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,13,0.8339852094650269,0.6939768493175507,0.6400862068965517,0.7306449620828241,0.4888888888888889,0.5512769917647043,0.593823254108429,0.21432170768578848,0.08613417049249013,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,14,0.8345328370730082,0.6953814625740051,0.6379310344827587,0.7310209410862438,0.4888888888888889,0.551255484422048,0.5940435727437338,0.21578679730494818,0.08234158592919509,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,15,0.8225758572419485,0.6960023045539856,0.627155172413793,0.7251610726750471,0.5111111111111111,0.536636749903361,0.5848745405673981,0.21323135495185852,0.0815664641559124,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.8681048552195231,0.6982952654361725,0.5991379310344828,0.7097741882849439,0.4888888888888889,0.5351486702760061,0.5834241509437561,0.24507789562145868,0.13200932616988817,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,17,0.8346740305423737,0.6979438364505768,0.5883620689655172,0.6843674187259918,0.5111111111111111,0.5312237044175466,0.5804427663485209,0.2264019971092542,0.09276421119769414,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,18,0.8234698275725046,0.6973541676998138,0.5926724137931034,0.7025420920730788,0.5333333333333333,0.5319709877173106,0.5701802372932434,0.2246814171473185,0.09536051626006763,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,19,0.847391297419866,0.6973868310451508,0.5948275862068966,0.7043104386690116,0.5111111111111111,0.5165789673725764,0.5724090933799744,0.24151809761921564,0.11154693985978763,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,20,0.8303091029326121,0.698136180639267,0.5991379310344827,0.6925375679124748,0.5111111111111111,0.5081676145394644,0.5682109892368317,0.2271083469192187,0.116632550333937,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,21,0.851700613896052,0.7004303634166718,0.5775862068965517,0.682514784087229,0.4888888888888889,0.5039702504873276,0.5679573019345602,0.24393762151400247,0.13268561599155268,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,22,0.8415666321913401,0.701525092124939,0.5883620689655172,0.6829079141829385,0.4888888888888889,0.49507224559783936,0.5674820144971212,0.23542944838603339,0.12885055070122084,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,23,0.8180989325046539,0.7002592980861664,0.5991379310344828,0.6921711764634421,0.5111111111111111,0.5043744097153345,0.5641942222913107,0.22244510799646378,0.1048653678347667,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,24,0.8202161689599355,0.6984160244464874,0.603448275862069,0.7018189741053524,0.5333333333333333,0.5020572394132614,0.5657552182674408,0.2239579682548841,0.10167657087246577,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,25,0.839937667051951,0.6977641582489014,0.6056034482758621,0.7061528556096194,0.5333333333333333,0.48967664937178296,0.5586887498696645,0.24066811054944992,0.1352693090836207,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,26,0.8420592347780863,0.6955960392951965,0.6077586206896551,0.707160813169301,0.5333333333333333,0.48027651011943817,0.5633599658807119,0.23823115229606628,0.13489366322755814,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,27,0.8559542993704478,0.6965688765048981,0.5969827586206897,0.7026050480985847,0.5333333333333333,0.4768077979485194,0.5565849939982096,0.257995826502641,0.13791164134939513,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,28,0.846657007932663,0.6982672810554504,0.5948275862068965,0.6994434515345965,0.5333333333333333,0.4851049433151881,0.5631112058957418,0.2392581676443418,0.14762542272607485,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,29,0.8620873888333639,0.6998115181922913,0.5969827586206897,0.6985608821398392,0.5333333333333333,0.47553936143716175,0.5497529705365499,0.2630620722969373,0.1642411376039187,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,30,0.8319938282171885,0.700308084487915,0.603448275862069,0.7024488672555296,0.5333333333333333,0.4795854091644287,0.5560990770657858,0.23446676631768545,0.13809331382314363,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,1.133688787619273,0.6766867637634277,0.603448275862069,0.763646820261959,0.5777777777777777,0.6975583831469218,0.6846799552440643,0.22030358761548996,0.08401678005854289,22,clin,0.4
