outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6849937091070473,0.6746031746031746,0.8011744238239872,0.5614035087719298,0.4166666666666667,0.8095238095238095,0.23145502494313785,22,clin,0.4
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.680684196666532,0.6706349206349207,0.7920301448726272,0.5614035087719298,0.4722222222222222,0.7142857142857143,0.18338121184801864,22,clin,0.4
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6793015461473006,0.664021164021164,0.8158097875870041,0.6491228070175439,0.5555555555555556,0.8095238095238095,0.35668561398608045,22,clin,0.4
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6762848118726779,0.5899470899470899,0.6670479178191147,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,22,clin,0.4
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6621382278705604,0.6527777777777778,0.7353277140250508,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,22,clin,0.4
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6849937091070473,0.6746031746031746,0.8011744238239872,0.5614035087719298,0.4166666666666667,0.8095238095238095,0.23145502494313785,22,clin,0.4
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6845890101037226,0.6785714285714286,0.8001465319388972,0.5789473684210527,0.4444444444444444,0.8095238095238095,0.25669917392634106,22,clin,0.4
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6858403859091581,0.6455026455026456,0.8096043293428331,0.5964912280701754,0.4444444444444444,0.8571428571428571,0.3086066999241838,22,clin,0.4
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6850492230451144,0.671957671957672,0.8147986869359104,0.6140350877192983,0.4722222222222222,0.8571428571428571,0.33290674118572355,22,clin,0.4
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,0.7609062590553461,0.6674931554202174,0.6826093313979223,0.6653439153439152,0.8179529955700781,0.6491228070175439,0.5277777777777778,0.8571428571428571,0.3814053043473463,22,clin,0.4
