outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6829215754184501,0.6428571428571428,0.7247384093872574,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,global,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,22,0.7461311070772789,0.46218487394957986,0.6570203960627516,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,18473,global,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.7032436079283183,0.5147058823529412,0.6268132340739523,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,global,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,27,0.5953036466658352,0.7584033613445378,0.8430454243010771,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,18473,global,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,52,0.6679690288632667,0.6827731092436975,0.8335160153297482,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,global,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.6477417134057419,0.6512605042016806,0.7702018403182388,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,global,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.638913992785866,0.7037815126050421,0.817702035122246,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,global,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,13,0.6544763310909806,0.6365546218487396,0.7779597325999991,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,global,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.6562323220319671,0.6113445378151261,0.7311322056294894,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,global,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6859045899172013,0.546218487394958,0.6628672985900695,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,global,0.8
