outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6558241758241758,0.6714161018860343,0.052033402025699615,0.02,0.6613186597824097,outer_refit_model,27,0.6281433638890488,0.7149321266968327,0.8195159679003005,0.6333333333333333,0.9411764705882353,0.23076923076923078,0.25065177828520524,4,global,0.5
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6558241758241758,0.6714161018860343,0.052033402025699615,0.02,0.6613186597824097,outer_refit_model,27,0.653305354757597,0.6289592760180995,0.7545661434187856,0.6666666666666666,0.9411764705882353,0.3076923076923077,0.3309112606779028,4,global,0.5
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6558241758241758,0.6714161018860343,0.052033402025699615,0.02,0.6613186597824097,outer_refit_model,27,0.6559803651929456,0.6199095022624435,0.7201293002669564,0.7,0.9411764705882353,0.38461538461538464,0.4036036763977875,4,global,0.5
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6558241758241758,0.6714161018860343,0.052033402025699615,0.02,0.6613186597824097,outer_refit_model,27,0.641440504585456,0.7149321266968326,0.8098851022632428,0.6666666666666666,0.8823529411764706,0.38461538461538464,0.3127828530760306,4,global,0.5
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7606593406593406,0.631785168103414,0.047444798052310944,0.02,0.7610989212989807,outer_refit_model,41,0.7181818296207693,0.5520361990950227,0.5943561569587441,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,4,global,0.5
2,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7606593406593406,0.631785168103414,0.047444798052310944,0.02,0.7610989212989807,outer_refit_model,41,0.6946842980252526,0.5972850678733032,0.6365987355016323,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,4,global,0.5
2,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7606593406593406,0.631785168103414,0.047444798052310944,0.02,0.7610989212989807,outer_refit_model,41,0.6514436259738684,0.6561085972850679,0.734327236804017,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,4,global,0.5
2,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7606593406593406,0.631785168103414,0.047444798052310944,0.02,0.7610989212989807,outer_refit_model,41,0.6934790663490988,0.5701357466063348,0.6661918494601224,0.5,0.6470588235294118,0.3076923076923077,-0.04756514941544941,4,global,0.5
3,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7903296703296704,0.6272066731509625,0.05703349411487579,0.02,0.7903296947479248,outer_refit_model,41,0.6561988043434255,0.67420814479638,0.7649477388221952,0.5666666666666667,0.47058823529411764,0.6923076923076923,0.1647705109143269,4,global,0.5
3,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7903296703296704,0.6272066731509625,0.05703349411487579,0.02,0.7903296947479248,outer_refit_model,41,0.6775214110590696,0.6244343891402715,0.7111778334615445,0.6333333333333333,0.5882352941176471,0.6923076923076923,0.27865801780244004,4,global,0.5
