outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,14,0.4799334704875946,0.6145744323730469,0.7563025210084034,0.8180683433277075,0.7333333333333333,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,15,0.4725799858570099,0.60567906498909,0.7647058823529411,0.8124361023222506,0.7777777777777778,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.4554941753546397,0.6165248155593872,0.7352941176470589,0.7900278031711088,0.7555555555555555,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,17,0.45645534495512646,0.6141554713249207,0.7415966386554622,0.8399124854881534,0.7333333333333333,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.42657311260700226,0.6044301092624664,0.7331932773109244,0.8097168101435892,0.7333333333333333,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.4416627436876297,0.6031838655471802,0.7247899159663865,0.8010320657022116,0.7111111111111111,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,20,0.4245871603488922,0.6065472066402435,0.7205882352941176,0.7986937531582896,0.6888888888888889,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,21,0.4129859159390132,0.6015652716159821,0.7415966386554622,0.8302825290962196,0.6888888888888889,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,22,0.4157256285349528,0.6093046963214874,0.726890756302521,0.8270757867261794,0.6666666666666666,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,23,0.40002375344435376,0.5821892321109772,0.7773109243697479,0.8316844934945561,0.7333333333333333,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,24,0.3991566648085912,0.6021713018417358,0.7415966386554622,0.84295621760253,0.6888888888888889,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,25,0.4149771183729172,0.614166259765625,0.7100840336134453,0.817794605074846,0.6222222222222222,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,26,0.3888726731141408,0.6133456826210022,0.7310924369747899,0.7974385642833985,0.7333333333333333,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,27,0.40819014112154645,0.6053197085857391,0.7079831932773109,0.8118675238699838,0.7333333333333333,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,28,0.3810647676388423,0.5840998589992523,0.7710084033613445,0.8552471747638414,0.7111111111111111,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,29,0.3834298402070999,0.5944474041461945,0.7457983193277311,0.8054757306179622,0.7333333333333333,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,30,0.3727470139662425,0.6045707166194916,0.7016806722689075,0.7757950038033431,0.7111111111111111,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,31,0.3766922950744629,0.586148738861084,0.7457983193277311,0.8349130965424135,0.7555555555555555,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.3746342658996582,0.608656108379364,0.7121848739495799,0.8159311076012413,0.6666666666666666,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,33,0.3667762279510498,0.6100878119468689,0.6995798319327732,0.7742803754397255,0.6888888888888889,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7212849954764048,0.7039465606212616,0.4012605042016807,0.5498873907192156,0.4888888888888889,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.6603443324565887,0.709671825170517,0.39495798319327735,0.5445008971983342,0.5333333333333333,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,3,0.6504410703976949,0.7207580506801605,0.3550420168067227,0.5330866880730629,0.4444444444444444,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,4,0.6184004048506418,0.7112756669521332,0.40756302521008403,0.5605900304771984,0.5111111111111111,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,5,0.5902829865614573,0.7198811173439026,0.3802521008403361,0.5467455982252549,0.4666666666666667,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.5869421064853668,0.7130372524261475,0.38865546218487396,0.5396260330348692,0.4666666666666667,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,7,0.5530955592791239,0.7050573825836182,0.4096638655462185,0.5501290909244845,0.5111111111111111,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.5473576486110687,0.7263031601905823,0.37184873949579833,0.5371023892213127,0.5111111111111111,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,9,0.5273631612459818,0.7007559239864349,0.4285714285714286,0.5976480159186699,0.5555555555555556,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.534990668296814,0.7172748446464539,0.384453781512605,0.5418000205207911,0.5111111111111111,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.5186757743358612,0.7111096382141113,0.4180672268907563,0.5696453413421209,0.5333333333333333,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,12,0.5236560006936392,0.7120956778526306,0.39285714285714285,0.5953702874507072,0.4444444444444444,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,13,0.5198770811160406,0.7120777070522308,0.41386554621848737,0.5661156233324167,0.5111111111111111,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,14,0.4997714062531789,0.6985689997673035,0.4642857142857143,0.5921425157249396,0.5333333333333333,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.49282512565453845,0.7006166875362396,0.4327731092436975,0.5672629288482518,0.5333333333333333,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.485054279367129,0.6940238177776337,0.4432773109243697,0.6116646363075411,0.5333333333333333,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,17,0.4704069097836812,0.6791681051254272,0.47478991596638653,0.5939840963252306,0.5777777777777777,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,18,0.47825777530670166,0.6964496672153473,0.4180672268907563,0.5714243994285524,0.4888888888888889,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.4530002921819687,0.6690686643123627,0.4810924369747899,0.6167394523108448,0.6,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,20,0.4579731673002243,0.67750084400177,0.47689075630252103,0.6391149006227999,0.5777777777777777,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,21,0.44391969839731854,0.6739915907382965,0.46428571428571425,0.6110698700818937,0.5777777777777777,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.4438660840193431,0.6907404959201813,0.42857142857142855,0.5691677750374096,0.5333333333333333,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,23,0.44654006759325665,0.6833155155181885,0.4474789915966387,0.5743416972293128,0.6,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,24,0.4344806770483653,0.687438040971756,0.4579831932773109,0.5833631399658535,0.5555555555555556,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,25,0.42879631121953327,0.6638347208499908,0.4789915966386555,0.6035872832182955,0.6,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,26,0.42372796932856244,0.6575823426246643,0.5,0.6204791012243814,0.5333333333333333,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,27,0.4190036356449127,0.6822543144226074,0.4369747899159664,0.5793701047012167,0.4888888888888889,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,28,0.41467033823331195,0.6866030991077423,0.4642857142857143,0.6019987081806984,0.4666666666666667,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,29,0.41870447993278503,0.6620189547538757,0.4726890756302521,0.5910991180097241,0.5777777777777777,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,30,0.39640889565149945,0.6822507083415985,0.47689075630252103,0.5991761770477356,0.5333333333333333,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,31,0.40158262352148694,0.6812204420566559,0.4831932773109244,0.6102693982986762,0.5777777777777777,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.3857312848170598,0.6592941582202911,0.49789915966386555,0.6193358420945242,0.4888888888888889,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,33,0.38896865646044415,0.6883503496646881,0.47058823529411764,0.6004462948021686,0.4888888888888889,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,34,0.3736797471841176,0.6873047947883606,0.44957983193277307,0.5975811042126642,0.4888888888888889,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,35,0.37265121936798096,0.6681328415870667,0.4957983193277311,0.6086241930871382,0.5555555555555556,4,train,radio,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,36,0.3674674828847249,0.6832973957061768,0.43907563025210083,0.6006558512354887,0.5333333333333333,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.6815405637025833,0.6756359140078226,0.6386554621848739,0.7458567768380432,0.6222222222222222,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.671925907333692,0.672160009543101,0.6302521008403362,0.747213979276684,0.6,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.6646211345990499,0.6543214917182922,0.6869747899159664,0.7876999802503172,0.6888888888888889,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.626594657699267,0.651792565981547,0.6722689075630253,0.7931598746372114,0.6222222222222222,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,5,0.6318851162989935,0.6503467162450155,0.7247899159663866,0.8229346079614038,0.6888888888888889,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,6,0.5999515901009241,0.6272072593371073,0.8004201680672269,0.8536828220489754,0.7777777777777778,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.59529148042202,0.6283650795618693,0.7521008403361344,0.8207882251294313,0.7333333333333333,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.5974384397268295,0.6290132800738016,0.7521008403361346,0.8221964360784082,0.7111111111111111,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.6054734935363134,0.6190765897432963,0.7773109243697478,0.8538332622362284,0.7555555555555555,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.5936547567447027,0.6245491107304891,0.7983193277310925,0.8784339348849292,0.7555555555555555,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,11,0.5811504572629929,0.6394225557645162,0.7226890756302521,0.8059816370416913,0.7777777777777778,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.5791232188542684,0.6289288401603699,0.8088235294117647,0.8814196172412821,0.7777777777777778,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,13,0.5800752192735672,0.6414001981417338,0.7079831932773109,0.8176664342101962,0.6666666666666666,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,14,0.5869823545217514,0.6340515812238058,0.754201680672269,0.8279831173462581,0.7555555555555555,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,15,0.5474036037921906,0.618570347627004,0.7668067226890757,0.8511864695535637,0.7555555555555555,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.562867060303688,0.6101225813229879,0.7899159663865547,0.8700192817917222,0.7333333333333333,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,17,0.5366475557287534,0.621121883392334,0.7626050420168067,0.8639963804101726,0.6666666666666666,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.5499307811260223,0.6133145888646444,0.7794117647058824,0.8635483049883157,0.8,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.5355381891131401,0.6212420463562012,0.7815126050420168,0.854772678142578,0.7555555555555555,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,20,0.5313562750816345,0.6163660883903503,0.8130252100840336,0.8841477217736284,0.7333333333333333,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,21,0.5324176798264185,0.6197887460390726,0.8025210084033613,0.8658521624260721,0.7777777777777778,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,22,0.5421232109268507,0.6192838549613953,0.7668067226890756,0.8328486115191455,0.7777777777777778,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,23,0.5046609714627266,0.6129971146583557,0.8109243697478992,0.8672080700647081,0.8,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,24,0.5225850145022074,0.6165569623311361,0.7794117647058824,0.8441710451917823,0.8,4,train,radio,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,25,0.5223283643523852,0.6121761202812195,0.7605042016806722,0.8275137797313035,0.7777777777777778,4,train,radio,0.4
