outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,30,0.6778334846466174,0.5756302521008403,0.7473921522485284,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,40,0.7376092880691556,0.5462184873949579,0.6515345064200567,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,6,0.6367893933824265,0.6512605042016807,0.8088161725031472,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,18473,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,8,0.640460104030808,0.7626050420168068,0.8260183975161621,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,18473,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,29,0.7268703225864747,0.5378151260504203,0.644164125436925,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,15,0.6850536218172272,0.6491596638655462,0.7102979199837778,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,18473,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,29,0.6908655348396383,0.592436974789916,0.685369241180103,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,15,0.6492811993474188,0.6323529411764706,0.7608528862715032,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,20,0.7386136354538034,0.5399159663865547,0.6724031781746204,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,18473,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,9,0.7861632115430269,0.5546218487394958,0.7185266824254842,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,18473,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,10,0.683263204906923,0.5588235294117647,0.7351302000187129,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,12,0.6546414654032254,0.638655462184874,0.7883135648376122,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,18473,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,12,0.7367000331386517,0.5336134453781513,0.7141123753488915,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,13,0.7684353160536889,0.5588235294117647,0.7404485561540013,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,18473,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,18,0.646707127753187,0.6512605042016807,0.7243052111298801,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.6931232822024478,0.6029411764705883,0.666243300434623,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,radio,0.2
