outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,outer_refit_model,19,0.7031915039178646,0.48641975308641977,0.5300091264287056,0.5087719298245614,0.2,0.8518518518518519,0.06807032936568412,2002,global,0.0
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,outer_refit_model,19,0.6966674562204528,0.5641975308641975,0.5803913423228954,0.47368421052631576,0.13333333333333333,0.8518518518518519,-0.021295885499998,2002,global,0.0
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,outer_refit_model,19,0.6977514325628593,0.5851851851851853,0.5899119294900534,0.5087719298245614,0.13333333333333333,0.9259259259259259,0.09641353680829164,2002,global,0.0
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,outer_refit_model,19,0.6932370300826989,0.5740740740740742,0.6788085893787092,0.5614035087719298,0.2,0.9629629629629629,0.24791191472036483,2002,global,0.0
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6688296003513395,0.669130377793309,0.052033647894859314,0.02,0.6737452745437622,outer_refit_model,19,0.6986203250045964,0.47407407407407415,0.592094850738224,0.49122807017543857,0.16666666666666666,0.8518518518518519,0.025357525810424355,2002,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,outer_refit_model,9,0.6831405956073695,0.5798212005108556,0.6738566250640154,0.5535714285714286,0.7241379310344828,0.37037037037037035,0.10111667674389682,2002,global,0.0
2,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,outer_refit_model,9,0.6830435470314891,0.5913154533844189,0.6618706748738371,0.5,0.6551724137931034,0.3333333333333333,-0.012130647024925808,2002,global,0.0
2,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,outer_refit_model,9,0.6798079345405288,0.5964240102171137,0.6827873064886003,0.5357142857142857,0.6206896551724138,0.4444444444444444,0.06615587335224575,2002,global,0.0
2,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,outer_refit_model,9,0.6829185498709877,0.611749680715198,0.6272218036242454,0.5892857142857143,0.6896551724137931,0.48148148148148145,0.1750947475443015,2002,global,0.0
2,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6651970010665662,0.6752959588457376,0.0220209751278162,0.02,0.6651970148086548,outer_refit_model,9,0.6831320134073525,0.6130268199233717,0.6303785338281722,0.5535714285714286,0.6551724137931034,0.4444444444444444,0.10192082319742922,2002,global,0.0
