outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,0.7500072442770211,0.6612462967898136,0.6848520171420411,0.6150793650793651,0.7527737637618711,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,55602,radio,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,0.7500072442770211,0.6612462967898136,0.6761524873074909,0.6402116402116402,0.78501401470454,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,55602,radio,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,0.7500072442770211,0.6612462967898136,0.6887929409992187,0.5317460317460317,0.7202854565311331,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,55602,radio,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,0.7500072442770211,0.6612462967898136,0.674117962183387,0.5595238095238095,0.7322870086001588,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,55602,radio,0.6
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,0.7500072442770211,0.6612462967898136,0.683268304613081,0.6164021164021165,0.7682099562688102,0.5789473684210527,0.4444444444444444,0.8095238095238095,0.25669917392634106,55602,radio,0.6
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,0.7500072442770211,0.6612462967898136,0.6848520171420411,0.6150793650793651,0.7527737637618711,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,55602,radio,0.6
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,0.7500072442770211,0.6612462967898136,0.6858153367396808,0.5992063492063492,0.7445698550173414,0.49122807017543857,0.4444444444444444,0.5714285714285714,0.01543033499620919,55602,radio,0.6
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,0.7500072442770211,0.6612462967898136,0.6870296571948217,0.593915343915344,0.7370292271935889,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,55602,radio,0.6
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,0.7500072442770211,0.6612462967898136,0.6852123631860885,0.6203703703703705,0.7610747098539578,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,55602,radio,0.6
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,0.7500072442770211,0.6612462967898136,0.6849943898272424,0.6203703703703705,0.75545853506522,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,55602,radio,0.6
