outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,clin,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.7055726600985223,0.6483551623264818,0.6590457091616518,0.66005291005291,0.7416433150807863,0.6666666666666666,0.8888888888888888,0.2857142857142857,0.22144409528221717,55602,clin,0.0
1,test_outer,clin,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.7055726600985223,0.6483551623264818,0.6593218956597707,0.6521164021164021,0.7469502531081056,0.6666666666666666,0.8888888888888888,0.2857142857142857,0.22144409528221717,55602,clin,0.0
1,test_outer,clin,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.7055726600985223,0.6483551623264818,0.6607255169114733,0.6468253968253969,0.7462138680652147,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,55602,clin,0.0
1,test_outer,clin,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.7055726600985223,0.6483551623264818,0.6596048261960381,0.6507936507936508,0.7486098440732886,0.6666666666666666,0.9166666666666666,0.23809523809523808,0.21492252316148514,55602,clin,0.0
1,test_outer,clin,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,0.7055726600985223,0.6483551623264818,0.6601250097020119,0.6494708994708994,0.7414633846117182,0.6842105263157895,0.9166666666666666,0.2857142857142857,0.2677248350482026,55602,clin,0.0
2,test_outer,clin,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7159084323384526,0.646328182982608,0.6734414096641045,0.563265306122449,0.7302387814653334,0.5535714285714286,0.7428571428571429,0.23809523809523808,-0.021295885499997995,55602,clin,0.0
2,test_outer,clin,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7159084323384526,0.646328182982608,0.6692605866390162,0.582312925170068,0.7307406645271253,0.5714285714285714,0.7714285714285715,0.23809523809523808,0.01092064944849268,55602,clin,0.0
2,test_outer,clin,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7159084323384526,0.646328182982608,0.6661867157689699,0.5918367346938775,0.743077554923504,0.5892857142857143,0.8,0.23809523809523808,0.04494665749754947,55602,clin,0.0
2,test_outer,clin,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7159084323384526,0.646328182982608,0.6640067431943647,0.5986394557823129,0.7462492844988471,0.6071428571428571,0.8285714285714286,0.23809523809523808,0.08123623944599233,55602,clin,0.0
2,test_outer,clin,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7159084323384526,0.646328182982608,0.6659964578218344,0.580952380952381,0.7358461704320549,0.5892857142857143,0.8,0.23809523809523808,0.04494665749754947,55602,clin,0.0
