outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,5,0.6835573466023979,0.5147058823529412,0.6475164901958271,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,55602,clin,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,7,0.7562718171230448,0.4726890756302521,0.6064162311307937,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,clin,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6805879261802796,0.6974789915966386,0.7804051130233385,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,55602,clin,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,8,0.6524803319054189,0.6113445378151261,0.7233643726352537,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,clin,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,2,0.7208590045213193,0.4747899159663866,0.6393544272970563,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,clin,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,2,0.6943790522689055,0.5105042016806722,0.6552164934893809,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,clin,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6834453924687536,0.48739495798319327,0.6202395594967074,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,55602,clin,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,15,0.7057022430085894,0.5777310924369747,0.7295041386518959,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,clin,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,15,0.6626512810846282,0.7100840336134454,0.7859390050758084,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,clin,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.7044774809039903,0.45378151260504196,0.6440655805257587,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,55602,clin,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,14,0.6790631285583874,0.5378151260504201,0.6797783602094284,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,clin,0.2
