outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,25,0.5670820648471514,0.7191894849141439,0.47478991596638653,0.6150780518103397,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,26,0.5864482273658117,0.7222599983215332,0.4789915966386554,0.6188133025226491,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,1,0.7137403388818105,0.7193182905515035,0.4180672268907563,0.6286715821725569,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,2,0.7023485551277796,0.728426992893219,0.42647058823529416,0.6207028835929406,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,3,0.6821544269720713,0.7242293755213419,0.42016806722689076,0.6054316868816071,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,4,0.6710043400526047,0.7299541036287943,0.4285714285714286,0.6032174575184434,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,5,0.6616456111272176,0.7334099213282267,0.41386554621848737,0.5847223116934065,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,6,0.6486208389202753,0.7262430787086487,0.43907563025210083,0.5942702303951493,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,7,0.6465975095828375,0.7231066226959229,0.45798319327731085,0.6230609725163129,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,8,0.6380533824364344,0.7223875522613525,0.4516806722689075,0.6219282387043308,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,9,0.6375931650400162,0.7257979909578959,0.4453781512605042,0.6131093919136545,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,10,0.6382148961226145,0.7208740711212158,0.45168067226890757,0.6231062421303154,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,11,0.6361157596111298,0.7261976202329,0.43277310924369755,0.5930105154084925,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,12,0.6416410754124323,0.7270744641621908,0.42857142857142855,0.5896222942633511,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,13,0.636252279082934,0.723483681678772,0.4432773109243697,0.595969221978954,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,14,0.6308519343535105,0.7288357416788737,0.43487394957983194,0.592510811870799,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,15,0.621326764424642,0.7281153996785482,0.430672268907563,0.5842679414765232,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,0.6265547076861063,0.7231715520222982,0.42436974789915966,0.5800708778184523,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,17,0.6276262154181799,0.7269239028294882,0.4264705882352941,0.5819326364271054,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,18,0.6227030803759893,0.725233256816864,0.4369747899159664,0.5905591920884032,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,19,0.625970184803009,0.7215630213419596,0.430672268907563,0.5829740691942356,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,20,0.6231752584377924,0.7215420802434286,0.43067226890756305,0.5861969340949549,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,21,0.6104100247224172,0.7204042474428812,0.4432773109243697,0.5908766265979909,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,22,0.6074598133563995,0.7223302125930786,0.45168067226890757,0.5942838664395625,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,23,0.6211070418357849,0.7203221917152405,0.43907563025210083,0.5919692717557176,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,24,0.6167722791433334,0.720875084400177,0.4285714285714286,0.5872157191489041,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,25,0.6195311148961385,0.7219796975453695,0.4369747899159664,0.5874955452675157,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,26,0.6191480606794357,0.7222000360488892,0.4432773109243697,0.5914272739561687,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,27,0.6118742624918619,0.7235731681187948,0.4411764705882353,0.5903842267276256,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,1,0.6984778245290121,0.7019592126210531,0.4201680672268908,0.6017853535997749,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,2,0.6891711751619974,0.7015203833580017,0.4222689075630252,0.5979486004634867,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,3,0.656284898519516,0.7001625696818033,0.4243697478991597,0.6103565308638222,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,4,0.6510463903347651,0.6981382568677267,0.43907563025210083,0.6147713729224206,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,5,0.6302174925804138,0.7004472812016805,0.44117647058823534,0.6225890219577762,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,6,0.6184912721316019,0.6976566116015116,0.4453781512605042,0.6248019964790122,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,7,0.6106589635213217,0.6963966091473898,0.4684873949579832,0.6382673273042652,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,8,0.6083141267299652,0.6982374787330627,0.45378151260504207,0.6218017690801458,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,9,0.582785521944364,0.6974456111590067,0.4789915966386554,0.6459568896836227,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,10,0.5893971472978592,0.6973725159962972,0.45378151260504207,0.6330711604009481,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,11,0.589148630698522,0.7007558345794678,0.4432773109243697,0.6284147410964359,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,12,0.5771646102269491,0.7026275197664896,0.43907563025210083,0.6245248710038823,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,13,0.5717787767450014,0.7050034602483114,0.4411764705882353,0.6127610762416432,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,14,0.5788297653198242,0.6999330917994181,0.4432773109243698,0.6125691274095911,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,15,0.5756413489580154,0.7036711176236471,0.4432773109243697,0.6169881802736895,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,0.54757492740949,0.7012986342112223,0.45168067226890757,0.6195907304373475,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,17,0.5510915666818619,0.7022322614987692,0.4516806722689075,0.6233292502851929,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,18,0.5519619981447855,0.7014642953872681,0.4495798319327731,0.6202933611399781,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,19,0.5709854910771052,0.7055474321047465,0.4369747899159664,0.6149723655332482,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,20,0.5672912696997324,0.7012443939844767,0.43487394957983194,0.6143126572054727,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,21,0.5583249355355898,0.7038737932840983,0.43907563025210083,0.6220873792369318,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,22,0.5373611251513163,0.7021707892417908,0.4453781512605042,0.6217381135798654,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.7
