outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6521978021978022,0.7058916687137504,0.13021491467952728,0.02,0.6668131947517395,mean_retained_inner_models,,0.6502985654387408,0.7140271493212669,0.7302501806547834,0.6,0.49411764705882355,0.7384615384615385,0.2362349469036115,55602,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6521978021978022,0.7058916687137504,0.13021491467952728,0.02,0.6668131947517395,mean_retained_inner_models,,0.6218784760707137,0.7429864253393664,0.7632192729188937,0.6666666666666667,0.6352941176470589,0.7076923076923076,0.341250232648515,55602,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6521978021978022,0.7058916687137504,0.13021491467952728,0.02,0.6668131947517395,mean_retained_inner_models,,0.6165729201334933,0.7158371040723982,0.7640241128376576,0.64,0.6352941176470588,0.6461538461538461,0.2826590522800911,55602,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6521978021978022,0.7058916687137504,0.13021491467952728,0.02,0.6668131947517395,mean_retained_inner_models,,0.6296104155487393,0.6877828054298643,0.7484263734105943,0.6533333333333333,0.6352941176470589,0.676923076923077,0.322465943660029,55602,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7161538461538461,0.6655950133589437,0.055834125727415085,0.02,0.7161538004875183,mean_retained_inner_models,,0.7168768829897086,0.56289592760181,0.6530708313288135,0.5333333333333333,0.4588235294117647,0.6307692307692307,0.0962815325700094,55602,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7161538461538461,0.6655950133589437,0.055834125727415085,0.02,0.7161538004875183,mean_retained_inner_models,,0.723256487712151,0.5520361990950227,0.6546515332193021,0.5266666666666666,0.47058823529411764,0.6,0.07251719033721007,55602,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7161538461538461,0.6655950133589437,0.055834125727415085,0.02,0.7161538004875183,mean_retained_inner_models,,0.7449602732556431,0.5221719457013574,0.638604918809487,0.5399999999999999,0.4352941176470588,0.6769230769230768,0.12318199179716824,55602,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7161538461538461,0.6655950133589437,0.055834125727415085,0.02,0.7161538004875183,mean_retained_inner_models,,0.7342120161664852,0.5710407239819004,0.649585558603451,0.5133333333333334,0.4470588235294117,0.6,0.046813617605853244,55602,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.7606593406593406,0.5847547230226751,0.11397284269332886,0.02,0.7606593370437622,mean_retained_inner_models,,0.6803714837658768,0.6380090497737557,0.7091079620523446,0.6133333333333333,0.6588235294117647,0.5538461538461539,0.20960280933562814,55602,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.7606593406593406,0.5847547230226751,0.11397284269332886,0.02,0.7606593370437622,mean_retained_inner_models,,0.6843725657027797,0.6262443438914027,0.678641223887048,0.6066666666666667,0.6235294117647058,0.5846153846153846,0.2118863836486929,55602,global,0.75
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.7606593406593406,0.5847547230226751,0.11397284269332886,0.02,0.7606593370437622,mean_retained_inner_models,,0.6336293721016448,0.7013574660633484,0.7525707020294542,0.64,0.6705882352941176,0.6000000000000001,0.2846399768869975,55602,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.7606593406593406,0.5847547230226751,0.11397284269332886,0.02,0.7606593370437622,mean_retained_inner_models,,0.609151431215045,0.7402714932126697,0.8058712132011723,0.6733333333333332,0.7058823529411764,0.6307692307692309,0.3462988919883064,55602,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7278521478521479,0.6352194534864697,0.0877581313252449,0.02,0.7278521060943604,mean_retained_inner_models,,0.7115990207513696,0.5882352941176471,0.6779608679113442,0.5862068965517241,0.7058823529411764,0.41666666666666663,0.15209772722652876,55602,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7278521478521479,0.6352194534864697,0.0877581313252449,0.02,0.7278521060943604,mean_retained_inner_models,,0.7353940190308802,0.5686274509803921,0.6446901658616984,0.5586206896551724,0.6941176470588235,0.36666666666666664,0.06715018700404157,55602,global,0.75
