outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6679779158040027,0.6570967833362642,0.05479985475540161,0.02,0.6679779291152954,outer_refit_model,19,0.7044093950872151,0.5061728395061729,0.5011531264976469,0.5964912280701754,0.8333333333333334,0.3333333333333333,0.19332722333492514,2002,global,0.4
1,test_outer,global,0.2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6679779158040027,0.6570967833362642,0.05479985475540161,0.02,0.6679779291152954,outer_refit_model,19,0.7172417083602464,0.5246913580246915,0.5229402261443175,0.5964912280701754,0.8,0.37037037037037035,0.189314839357838,2002,global,0.4
1,test_outer,global,0.4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6679779158040027,0.6570967833362642,0.05479985475540161,0.02,0.6679779291152954,outer_refit_model,19,0.7411395266535181,0.4975308641975309,0.4999867007496959,0.5789473684210527,0.7666666666666667,0.37037037037037035,0.149563635439072,2002,global,0.4
1,test_outer,global,0.6,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6679779158040027,0.6570967833362642,0.05479985475540161,0.02,0.6679779291152954,outer_refit_model,19,0.7538055617394084,0.49876543209876545,0.5018988872015178,0.543859649122807,0.7333333333333333,0.3333333333333333,0.0727606875108999,2002,global,0.4
1,test_outer,global,0.8,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6679779158040027,0.6570967833362642,0.05479985475540161,0.02,0.6679779291152954,outer_refit_model,19,0.7382178923705986,0.47037037037037044,0.5447316773810472,0.47368421052631576,0.7333333333333333,0.18518518518518517,-0.09696241231378994,2002,global,0.4
2,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.5570126733170211,0.7189708488474341,0.03187020868062973,0.02,0.5685017704963684,outer_refit_model,36,0.6393998064652696,0.6653895274584929,0.7339763196637714,0.5892857142857143,0.6551724137931034,0.5185185185185185,0.17537893050054898,2002,global,0.4
2,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.5570126733170211,0.7189708488474341,0.03187020868062973,0.02,0.5685017704963684,outer_refit_model,36,0.6669581684266275,0.5925925925925926,0.6326447914259081,0.5,0.4482758620689655,0.5555555555555556,0.003851141912524667,2002,global,0.4
2,test_outer,global,0.4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.5570126733170211,0.7189708488474341,0.03187020868062973,0.02,0.5685017704963684,outer_refit_model,36,0.6697815476902321,0.5887611749680716,0.6183768903531051,0.5535714285714286,0.5172413793103449,0.5925925925925926,0.11004498837394325,2002,global,0.4
2,test_outer,global,0.6,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.5570126733170211,0.7189708488474341,0.03187020868062973,0.02,0.5685017704963684,outer_refit_model,36,0.6852892767575707,0.5913154533844189,0.6478232833261218,0.5714285714285714,0.41379310344827586,0.7407407407407407,0.1630898100017803,2002,global,0.4
2,test_outer,global,0.8,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.5570126733170211,0.7189708488474341,0.03187020868062973,0.02,0.5685017704963684,outer_refit_model,36,0.7407971849660561,0.5031928480204342,0.5665967180197002,0.6071428571428571,0.4482758620689655,0.7777777777777778,0.23856939149020753,2002,global,0.4
3,test_outer,global,0.0,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.5943581780538303,0.6830817158050955,0.041234418749809265,0.02,0.6110953688621521,outer_refit_model,27,0.6692007855051417,0.7100893997445721,0.6670241551186973,0.5892857142857143,0.4827586206896552,0.7037037037037037,0.1907748741900598,2002,global,0.4
3,test_outer,global,0.2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.5943581780538303,0.6830817158050955,0.041234418749809265,0.02,0.6110953688621521,outer_refit_model,27,0.6608273063094214,0.7330779054916986,0.6832138737885606,0.625,0.4827586206896552,0.7777777777777778,0.2716958708417177,2002,global,0.4
3,test_outer,global,0.4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.5943581780538303,0.6830817158050955,0.041234418749809265,0.02,0.6110953688621521,outer_refit_model,27,0.662250418110394,0.7011494252873564,0.6573124512314652,0.5714285714285714,0.4482758620689655,0.7037037037037037,0.1568636841681755,2002,global,0.4
3,test_outer,global,0.6,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.5943581780538303,0.6830817158050955,0.041234418749809265,0.02,0.6110953688621521,outer_refit_model,27,0.6622017489482993,0.6628352490421456,0.6360157473910892,0.5535714285714286,0.4482758620689655,0.6666666666666666,0.11760094984318756,2002,global,0.4
3,test_outer,global,0.8,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.5943581780538303,0.6830817158050955,0.041234418749809265,0.02,0.6110953688621521,outer_refit_model,27,0.6656207670186213,0.6538952745849297,0.6420273027271326,0.5714285714285714,0.4482758620689655,0.7037037037037037,0.1568636841681755,2002,global,0.4
4,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6062284334023464,0.6865125586911722,0.04027661681175232,0.02,0.6062284111976624,outer_refit_model,16,0.6744550533788031,0.6270753512132822,0.6335176011250729,0.5892857142857143,0.3793103448275862,0.8148148148148148,0.2147201094799233,2002,global,0.4
4,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6062284334023464,0.6865125586911722,0.04027661681175232,0.02,0.6062284111976624,outer_refit_model,16,0.6701917596379633,0.6526181353767561,0.6593852087197262,0.5535714285714286,0.3448275862068966,0.7777777777777778,0.13561270072416207,2002,global,0.4
