outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6493987739086151,0.6889837980270386,0.5333333333333333,0.7723215056548391,0.35714285714285715,0.0,0.6712587028741837,0.6169913709163666,0.0836664093658328,0.22981637343764305,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.623773455619812,0.6909332871437073,0.5111111111111111,0.7575066908400243,0.42857142857142855,0.0,0.6438482403755188,0.5936838835477829,0.07823817618191242,0.21060045063495636,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6657687723636627,0.6933311223983765,0.5333333333333333,0.7723215056548391,0.35714285714285715,0.0,0.681115984916687,0.6440562605857849,0.05607709567993879,0.15386489033699036,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6640450358390808,0.6995736956596375,0.5555555555555556,0.7945437278770613,0.35714285714285715,0.0,0.6707751899957657,0.6385048478841782,0.0721898926422,0.14985435642302036,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6262630522251129,0.7024412751197815,0.5555555555555556,0.7945437278770613,0.35714285714285715,0.0,0.669442281126976,0.6013662964105606,0.06211136467754841,0.1873784139752388,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6789766103029251,0.7043623328208923,0.5555555555555556,0.7945437278770613,0.35714285714285715,0.0,0.7082241773605347,0.6477138698101044,0.07946841698139906,0.22791243344545364,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6058630049228668,0.7043473720550537,0.5333333333333333,0.7890492223825558,0.35714285714285715,0.0,0.6523192375898361,0.5817051380872726,0.06629996001720428,0.1516574677079916,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6360596269369125,0.7023476362228394,0.5555555555555556,0.7945437278770613,0.35714285714285715,0.0,0.6597515940666199,0.6018182784318924,0.09737622085958719,0.1979462318122387,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6199087053537369,0.7034674286842346,0.5555555555555556,0.7945437278770613,0.35714285714285715,0.0,0.6683322042226791,0.5943144112825394,0.06633168272674084,0.18022730574011803,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6171171516180038,0.7036619782447815,0.5555555555555556,0.7945437278770613,0.35714285714285715,0.0,0.6391749531030655,0.598430410027504,0.04700817121192813,0.1386943031102419,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6335828900337219,0.7021841406822205,0.5555555555555556,0.7945437278770613,0.35714285714285715,0.0,0.692353293299675,0.6056249886751175,0.07570052146911621,0.1806556060910225,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.642523780465126,0.7058066129684448,0.5555555555555556,0.7945437278770613,0.35714285714285715,0.0,0.6807364225387573,0.6150418967008591,0.07115563657134771,0.1938597597181797,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6014986038208008,0.7033073306083679,0.5333333333333333,0.7723215056548391,0.35714285714285715,0.0,0.6488145887851715,0.572857528924942,0.07117737550288439,0.21693460643291473,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6152182370424271,0.7050879597663879,0.5333333333333333,0.7723215056548391,0.35714285714285715,0.0,0.6562431305646896,0.5833248049020767,0.08261391706764698,0.22479866817593575,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.736548662185669,0.7044822573661804,0.4444444444444444,0.6435804935804936,0.42857142857142855,0.0,0.7281301766633987,0.6999497562646866,0.09210957773029804,0.2714300751686096,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7403508722782135,0.705280601978302,0.4444444444444444,0.6435804935804936,0.5714285714285714,0.0,0.7192316055297852,0.6939156651496887,0.1294495090842247,0.28145650401711464,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.729202926158905,0.7052056789398193,0.42222222222222217,0.6336598586598587,0.5714285714285714,0.0,0.7206404507160187,0.6861223429441452,0.11990704201161861,0.26207638159394264,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7257588803768158,0.7047892212867737,0.4888888888888889,0.6580586080586082,0.6428571428571429,0.0,0.6666639447212219,0.6903893053531647,0.09538843110203743,0.230449840426445,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7890729308128357,0.7054279446601868,0.5111111111111111,0.6673178673178674,0.5714285714285714,0.0,0.7409986704587936,0.7414736747741699,0.1213989406824112,0.3449903205037117,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7029871344566345,0.7048458456993103,0.5111111111111111,0.6673178673178674,0.5714285714285714,0.0,0.7026253491640091,0.6663581132888794,0.0954479556530714,0.2553403377532959,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7299607545137405,0.7089654803276062,0.5111111111111111,0.6673178673178674,0.5714285714285714,0.0,0.6880404204130173,0.6804477423429489,0.12657735124230385,0.3573734164237976,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7260594516992569,0.7125338315963745,0.5111111111111111,0.6673178673178674,0.5714285714285714,0.0,0.6875946521759033,0.6895036846399307,0.10085957869887352,0.2268175147473812,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6974190324544907,0.7132342457771301,0.5111111111111111,0.6673178673178674,0.5714285714285714,0.0,0.7309240847826004,0.6522024869918823,0.10717945545911789,0.3684336468577385,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.714162290096283,0.7071710228919983,0.5333333333333333,0.6821326821326822,0.6428571428571429,0.0,0.6839458495378494,0.6814218461513519,0.0931214690208435,0.18920135870575905,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6812133193016052,0.7049600481987,0.5333333333333333,0.6821326821326822,0.5714285714285714,0.0,0.6981761902570724,0.6421650946140289,0.09610969014465809,0.3004155643284321,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6958050578832626,0.7042641043663025,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.693825289607048,0.6665362119674683,0.07406442053616047,0.2150544971227646,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6888254880905151,0.710879385471344,0.5333333333333333,0.6821326821326822,0.6428571428571429,0.0,0.6718789041042328,0.6463173478841782,0.11788045056164265,0.2607604917138815,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7029521614313126,0.7106341123580933,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.7244222611188889,0.6550645679235458,0.1284242905676365,0.3156306818127632,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7206204980611801,0.7148522138595581,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.6637927442789078,0.6813122779130936,0.10279090981930494,0.27220990508794785,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7057769000530243,0.7127336859703064,0.5555555555555556,0.6953601953601954,0.6428571428571429,0.0,0.6663152724504471,0.6473176181316376,0.14713183790445328,0.433526448905468,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.717913031578064,0.7075634598731995,0.5555555555555556,0.6953601953601954,0.6428571428571429,0.0,0.7020261138677597,0.6861483305692673,0.08677116595208645,0.2014383152127266,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6618155688047409,0.7043834924697876,0.5555555555555556,0.6953601953601954,0.6428571428571429,0.0,0.6966755092144012,0.6154087334871292,0.12201756611466408,0.31804952025413513,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6688612550497055,0.7088386416435242,0.5333333333333333,0.6882894882894884,0.6428571428571429,0.0,0.6342995315790176,0.6294210702180862,0.10509444121271372,0.2633314114063978,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.758874237537384,0.7104859948158264,0.5333333333333333,0.6882894882894884,0.6428571428571429,0.0,0.6905318200588226,0.7244448512792587,0.08679639734327793,0.25460611656308174,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6705876737833023,0.7088099718093872,0.5333333333333333,0.6882894882894884,0.6428571428571429,0.0,0.6516457349061966,0.6213710978627205,0.1256395410746336,0.35613397508859634,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6710751801729202,0.708291232585907,0.5555555555555556,0.6953601953601954,0.6428571428571429,0.0,0.6605696082115173,0.6326647698879242,0.10290035605430603,0.2537061795592308,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6916123330593109,0.7109115123748779,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.6664130538702011,0.6516664326190948,0.10401982627809048,0.27881913259625435,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.685399979352951,0.7106918692588806,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.709937185049057,0.6325648576021194,0.14211867563426495,0.3461087793111801,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6785319447517395,0.7079882025718689,0.6,0.7159069325735994,0.6428571428571429,0.0,0.6802655011415482,0.6373491585254669,0.10232150554656982,0.3120480105280876,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6586857736110687,0.7084999680519104,0.6,0.7159069325735994,0.6428571428571429,0.0,0.7014744281768799,0.6231169998645782,0.09166221972554922,0.2530645616352558,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.7149214446544647,0.7078701257705688,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.6612042784690857,0.6711613833904266,0.10630320385098457,0.34368497133255005,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.74921053647995,0.7066953182220459,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.6413230299949646,0.7049011886119843,0.11588881351053715,0.30674315989017487,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.7288842350244522,0.7068615555763245,0.5555555555555556,0.7001942501942503,0.6428571428571429,0.0,0.6862039119005203,0.6739627122879028,0.13603275641798973,0.4182665981352329,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.7003131359815598,0.7023268342018127,0.5555555555555556,0.7001942501942503,0.6428571428571429,0.0,0.6361572444438934,0.6562246382236481,0.11841935478150845,0.28967322781682014,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6526298224925995,0.7042122483253479,0.5555555555555556,0.7001942501942503,0.6428571428571429,0.0,0.6572788804769516,0.6184190213680267,0.0892201978713274,0.23811529949307442,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6805818974971771,0.7021802663803101,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.6827662289142609,0.6396277248859406,0.11314158514142036,0.2533755637705326,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.6702899634838104,0.7061836123466492,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.6499163061380386,0.6295093968510628,0.11527363769710064,0.23924320191144943,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.6579704731702805,0.7076885104179382,0.5555555555555556,0.7001942501942503,0.7142857142857143,0.0,0.683443084359169,0.6180696934461594,0.11112201772630215,0.24240557476878166,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.6655319631099701,0.7003505229949951,0.6,0.7159069325735994,0.6428571428571429,0.0,0.6430087238550186,0.6380955427885056,0.07574155554175377,0.17002105433493853,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.6619810163974762,0.7016686201095581,0.6,0.7159069325735994,0.6428571428571429,0.0,0.6788598597049713,0.5986268520355225,0.1673894301056862,0.43013596534729004,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.7085833847522736,0.7043432593345642,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.6331855803728104,0.672401025891304,0.09567625261843204,0.2452661134302616,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.6929760277271271,0.7043127417564392,0.6,0.7159069325735994,0.6428571428571429,0.0,0.6450716108083725,0.6430633962154388,0.12603765726089478,0.36806386709213257,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.7234588116407394,0.7058084011077881,0.6,0.7159069325735994,0.6428571428571429,0.0,0.6016276329755783,0.6731238812208176,0.1281336396932602,0.36603061854839325,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.6933451592922211,0.7083394527435303,0.6,0.7159069325735994,0.6428571428571429,0.0,0.628780335187912,0.6481875032186508,0.13368174992501736,0.23474457673728466,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.7470772564411163,0.708539605140686,0.6,0.7159069325735994,0.6428571428571429,0.0,0.6246829628944397,0.702681764960289,0.11562610976397991,0.30977923050522804,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
