outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R,seed
1,test_outer,20060,path,0.0,path,0.0,0,0.5280654489994049,1,0.6414445042610168,0.6550799012184143,1,0.8364406228065491,0.2223210632801056,1.0470303297042847,0.6156529188156128,1.5193250179290771,1.204707145690918,0.6769930720329285,0.8342200517654419,0.920211136341095,-0.020045489072799683,0.13028740882873535,0.5325258374214172,1,1.05616295337677,0.1237606406211853,0.8448415398597717,-0.08824357390403748,1.0379259586334229,0.1403689682483673,1.0285074710845947,0.045313362032175064,1.0325621366500854,0.39027175307273865,0.07754966616630554,0.5193777084350586,1,0.6540065407752991,-0.04546329379081726,0.6902453899383545,0.6381924748420715,1.5042033195495605,0.10950163006782532,1.104056715965271,-0.2521384656429291,1.0474878549575806,0.08652575314044952,-0.23991034924983978,0.44030845165252686,0,1.2339657545089722,-0.1894276887178421,0.8048588633537292,0.0043924227356910706,0.9986829161643982,0.15743230283260345,0.9333639144897461,-0.24430477619171143,1.0291285514831543,-0.8731070756912231,-0.027860544621944427,0.49303534626960754,0,1.387228012084961,0.1329771727323532,0.7864260673522949,0.7054699063301086,0.866888165473938,-0.12019834667444229,1.0316638946533203,-0.3387205898761749,0.9277938604354858,-0.45799827575683594,22
1,test_outer,79508,path,0.0,path,0.0,1,0.4497425079345703,0,0.14687246084213257,0.5366522669792175,1,0.9442823529243469,-0.13868878781795502,0.9018980264663696,0.3143428862094879,1.3974628448486328,0.11886446177959442,0.781316876411438,0.521854043006897,0.975040078163147,0.008180530741810799,-0.28239381313323975,0.4298669993877411,0,1.0909663438796997,-0.19103720784187317,0.7675230503082275,-0.8262749910354614,1.2983309030532837,-0.3077332675457001,1.1265195608139038,0.039409466087818146,0.7166599631309509,-0.29892095923423767,-0.3539000451564789,0.41243696212768555,0,0.8067010641098022,-0.3429109454154968,0.9238784909248352,0.20798128843307495,0.9184205532073975,-0.28603461384773254,1.0544990301132202,-0.08005319535732269,1.2965010404586792,-1.0319366455078125,-0.1359918713569641,0.46605435013771057,0,1.1719591617584229,0.029603973031044006,0.6424742937088013,0.2572011649608612,0.8318870663642883,-0.09451329708099365,0.9051282405853271,0.38361355662345886,1.4485512971878052,-0.7928572297096252,-0.39006370306015015,0.4037019610404968,0,1.173492431640625,0.11170688271522522,0.42844143509864807,-0.9195615649223328,1.3165862560272217,-0.4546706974506378,0.8240756988525391,-0.29151904582977295,1.257404088973999,-0.674866795539856,22
1,test_outer,10013509,path,0.0,path,0.0,0,0.5208796977996826,1,0.2551865875720978,0.5634526610374451,1,0.8490318655967712,-0.018558457493782043,0.8933514356613159,0.47574514150619507,1.245811104774475,0.10261407494544983,0.8216798305511475,0.1996447741985321,1.190125584602356,0.4829743802547455,0.04339579492807388,0.5108472108840942,1,1.0621477365493774,0.06035979092121124,1.001540184020996,-0.04358294606208801,1.0109864473342896,0.44109439849853516,0.9715218544006348,0.17608579993247986,0.9538039565086365,-0.4408596158027649,0.05846674367785454,0.5146124958992004,1,1.0770068168640137,-0.12985478341579437,0.8405718803405762,0.5554949045181274,1.156536340713501,0.01789271831512451,0.9436630010604858,0.032620422542095184,0.9822220206260681,-0.08778205513954163,-0.165492445230484,0.4587210416793823,0,1.14932119846344,-0.17931964993476868,0.7820279598236084,-0.061616361141204834,1.2896257638931274,-0.357052743434906,1.063192367553711,0.08239021897315979,0.7158328294754028,-0.2798318564891815,0.2280436009168625,0.556765079498291,1,1.0373722314834595,0.5526347160339355,0.8313052654266357,0.7830650806427002,1.1541037559509277,-0.31824150681495667,0.9626100063323975,0.002689596265554428,1.0146089792251587,0.27661752700805664,22
1,test_outer,10603027,path,0.0,path,0.0,0,0.5256685316562653,1,0.4393942058086395,0.6081146597862244,1,1.3323057889938354,0.7398063540458679,0.9769246578216553,0.40106871724128723,0.9622145295143127,0.669735848903656,0.7000905871391296,0.04670579731464386,1.0284641981124878,0.1384403258562088,0.051825739443302155,0.512953519821167,1,1.1819075345993042,0.10172465443611145,0.8557128310203552,0.019815996289253235,0.9692710638046265,-0.08434270322322845,1.2683355808258057,0.24637997150421143,0.7247729301452637,-0.1501142829656601,-0.20544907450675964,0.448817640542984,0,0.6069508790969849,-0.041597843170166016,0.8539354801177979,-0.06162719428539276,1.5014506578445435,-0.33125045895576477,1.0173307657241821,-0.4002256989479065,1.020331859588623,-0.043959878385066986,0.15694120526313782,0.5391550064086914,1,1.373328685760498,0.7796362638473511,0.9213505983352661,0.5989696979522705,0.976909339427948,-0.38512545824050903,0.7225832939147949,0.0829867571592331,1.0058284997940063,-0.5185617208480835,0.07724595069885254,0.5193018317222595,1,1.2183053493499756,-0.1971471905708313,0.9483968615531921,0.28489163517951965,1.0914711952209473,0.6359683275222778,0.8261784911155701,0.2362295687198639,0.9156478643417358,-0.5821933150291443,22
1,test_outer,10651619,path,0.0,path,0.0,0,0.4524935305118561,0,-0.07248800992965698,0.4818859100341797,0,0.8340371251106262,-0.6317135095596313,0.392605185508728,-0.7633222341537476,1.5983301401138306,1.0355374813079834,0.623477578163147,0.29390114545822144,1.5515499114990234,-0.8857303857803345,-0.06069988012313843,0.4848296642303467,0,0.7722544074058533,-0.488305926322937,1.0158758163452148,-0.15240252017974854,1.2491549253463745,0.24623017013072968,1.0424277782440186,0.43756231665611267,0.9202873706817627,-0.5816527605056763,-0.5447864532470703,0.3670748174190521,0,0.9944048523902893,-0.6102544069290161,0.7015470266342163,0.07379650324583054,0.7705753445625305,0.17854022979736328,1.0034607648849487,-0.2585250735282898,1.5300121307373047,-1.337912917137146,-0.23558112978935242,0.44137558341026306,0,0.9401473999023438,-0.5731351375579834,0.9420276284217834,0.3341541886329651,0.9248957633972168,0.10201060026884079,0.8930850028991699,-0.20561082661151886,1.2998440265655518,-0.6651396751403809,-0.05080411210656166,0.48730167746543884,0,0.9402600526809692,-0.3486032783985138,0.942276656627655,0.22376111149787903,0.9725673198699951,-0.3138185739517212,1.0708991289138794,0.2050994634628296,1.0739965438842773,-0.0479692667722702,22
1,test_outer,11322813,path,0.0,path,0.0,1,0.4383187532424927,0,0.07050933688879013,0.5176200270652771,1,0.6504982709884644,0.5866503715515137,0.8899629712104797,-1.9777593612670898,1.4728409051895142,-0.03289578855037689,0.780372679233551,0.02054557204246521,1.2063250541687012,1.461862564086914,-0.1496354043483734,0.4626607894897461,0,0.7946702241897583,0.17792543768882751,0.5662530660629272,-2.318593740463257,1.2428910732269287,-0.13801410794258118,1.2969094514846802,0.2704651951789856,1.0992763042449951,0.22206370532512665,-0.5335171222686768,0.3696969449520111,0,0.7047758102416992,-0.3111031651496887,1.4101744890213013,-0.9375820755958557,1.0232508182525635,-0.5077832937240601,0.9298139214515686,-0.6887803077697754,0.9319847822189331,0.03632479906082153,-0.2550179362297058,0.43658876419067383,0,1.0992170572280884,0.1389513462781906,0.5027324557304382,-0.5220251083374023,1.0212074518203735,-0.23361937701702118,1.2727398872375488,0.007520318031311035,1.1041032075881958,-0.8480964303016663,-0.38456130027770996,0.40502724051475525,0,1.0617291927337646,-0.36337894201278687,0.621825635433197,-1.3014973402023315,1.196543574333191,-0.5080563426017761,1.0215317010879517,0.21674859523773193,1.0983705520629883,-0.3106383979320526,22
1,test_outer,11385096,path,0.0,path,0.0,0,0.49222283959388735,0,0.17646867036819458,0.5440030097961426,1,1.341410756111145,0.4423598647117615,0.7483391761779785,-0.4345332384109497,1.1219043731689453,0.14550139009952545,0.5906403660774231,0.200703427195549,1.1977051496505737,0.27749162912368774,-0.1943068951368332,0.45157554745674133,0,1.0028494596481323,0.06224890425801277,1.059497356414795,-0.4054284691810608,0.8381127715110779,0.15274405479431152,1.3941988945007324,-0.1829552948474884,0.7053417563438416,-0.6767657399177551,-0.12799862027168274,0.4680439829826355,0,0.744352400302887,0.2496725618839264,1.004300832748413,0.18322701752185822,0.9919700026512146,-0.39657971262931824,0.7567137479782104,-0.2396387904882431,1.5026628971099854,-0.2895655333995819,-0.021413054317235947,0.49464690685272217,0,0.7528355121612549,0.3166171908378601,0.9831798672676086,0.777397871017456,1.1217119693756104,-0.17198410630226135,0.7333611845970154,0.49617141485214233,1.4089113473892212,-0.9090026617050171,0.01137898862361908,0.5028447508811951,1,1.0628292560577393,-0.003852754831314087,1.0401275157928467,0.4789314568042755,1.156577229499817,-0.19415995478630066,0.755592942237854,-0.2104555070400238,0.9848729372024536,-0.054403312504291534,22
1,test_outer,11401016,path,0.0,path,0.0,0,0.5132097780704499,1,0.618453860282898,0.6498668193817139,1,1.665086269378662,1.39914870262146,0.48820340633392334,-0.19822479784488678,1.2980687618255615,0.167133629322052,0.6072506904602051,0.510418713092804,0.9413906335830688,0.3531340956687927,-0.08831965178251266,0.47793444991111755,0,0.9691328406333923,0.035126179456710815,0.9842338562011719,-0.07132929563522339,0.8957312107086182,-0.0007901433855295181,1.1127854585647583,-0.05251076817512512,1.038116693496704,-0.3335795998573303,-0.13209393620491028,0.4670245051383972,0,0.638736367225647,0.18082070350646973,0.6222630739212036,0.5682870745658875,1.1348320245742798,-0.36484938859939575,1.1640384197235107,0.028008371591567993,1.4401297569274902,-0.5195022225379944,0.1419210582971573,0.535420835018158,1,0.8347193002700806,0.12724298238754272,1.1459349393844604,0.7202482223510742,1.0203051567077637,-0.2900182008743286,0.9700185060501099,0.413086861371994,1.029022216796875,-0.3175434470176697,-0.2582162022590637,0.43580228090286255,0,1.3492100238800049,-0.7813018560409546,0.8951908349990845,0.5378416776657104,0.990792453289032,-0.24619761109352112,0.7752406597137451,-0.2210148423910141,0.9895662069320679,-0.30633753538131714,22
1,test_outer,11608198,path,0.0,path,0.0,1,0.5396893978118896,1,0.8619151711463928,0.7030606269836426,1,1.0074318647384644,0.7238000631332397,1.3698985576629639,1.0181386470794678,1.2388825416564941,0.898636519908905,0.5732263922691345,0.7646289467811584,0.8105607032775879,0.7822228670120239,0.08443433046340942,0.5210960507392883,1,1.058781623840332,0.011193227022886276,1.1735998392105103,0.2753526568412781,0.8030315637588501,-0.017399229109287262,1.1489793062210083,0.16620251536369324,0.8156076669692993,-0.11013197898864746,-0.06744056940078735,0.4831462800502777,0,0.6144923567771912,0.38449203968048096,0.7764209508895874,0.8156918287277222,1.4122364521026611,-0.5999472737312317,1.265158772468567,-0.2005189210176468,0.9316915273666382,-0.11359428614377975,-0.059346314519643784,0.4851677715778351,0,1.1181788444519043,0.12246468663215637,0.8527506589889526,0.49013057351112366,1.0482710599899292,-0.20248855650424957,1.051231026649475,0.027506548911333084,0.9295682907104492,-0.7189154624938965,0.023906327784061432,0.5059762597084045,1,0.8112226724624634,-0.32809141278266907,1.1955796480178833,0.49133482575416565,0.9633591771125793,-0.19164402782917023,1.0044071674346924,-0.2217952311038971,1.0254312753677368,0.20055142045021057,22
1,test_outer,11721931,path,0.0,path,0.0,0,0.5189902782440186,1,0.3293195068836212,0.5815937519073486,1,1.1394853591918945,0.28870654106140137,0.6555519104003906,-0.07250934094190598,1.2226881980895996,0.5227176547050476,1.0631184577941895,0.07853590697050095,0.9191559553146362,0.6990550756454468,0.05916513502597809,0.514786958694458,1,0.97079998254776,0.017485614866018295,0.8729419708251953,0.17871083319187164,1.0400724411010742,0.0924854725599289,1.2739622592926025,-0.05644115433096886,0.8422231674194336,0.11702215671539307,-0.2735825181007385,0.43202781677246094,0,0.7143855094909668,-0.30575793981552124,0.7588943243026733,0.432784765958786,1.3741047382354736,-0.3398147225379944,1.3687604665756226,-0.6509779095649719,0.7838551998138428,-0.15302279591560364,0.22832684218883514,0.5568349957466125,1,1.3208718299865723,0.6120187044143677,0.9606361985206604,0.682238757610321,1.0545059442520142,-0.2961650788784027,0.9256638288497925,0.02671639807522297,0.7383216023445129,-0.04682226479053497,0.03883630782365799,0.5097078680992126,1,1.0606276988983154,-0.5773700475692749,0.9104383587837219,0.6451857686042786,0.9777858257293701,0.7562240958213806,0.8961326479911804,-0.2648245096206665,1.1550153493881226,-0.2449776977300644,22
