outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6790821501014199,0.6650195190348509,0.6653964190525129,0.585978835978836,0.7259904083497984,0.6666666666666666,0.8611111111111112,0.3333333333333333,0.23006976934276285,22,global,0.8
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6790821501014199,0.6650195190348509,0.6705450372855214,0.5714285714285714,0.6946812779206523,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.24013522531209483,22,global,0.8
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6790821501014199,0.6650195190348509,0.6867303452960424,0.4986772486772487,0.6387999943885675,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,22,global,0.8
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6790821501014199,0.6650195190348509,0.6722768862102894,0.5436507936507937,0.6734369075998413,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,22,global,0.8
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6790821501014199,0.6650195190348509,0.6609835479963675,0.6421957671957672,0.729040276483856,0.7017543859649122,0.8055555555555556,0.5238095238095238,0.3417982960159522,22,global,0.8
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6790821501014199,0.6650195190348509,0.6653964190525129,0.585978835978836,0.7259904083497984,0.6666666666666666,0.8611111111111112,0.3333333333333333,0.23006976934276285,22,global,0.8
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6790821501014199,0.6650195190348509,0.6648221825947991,0.5925925925925927,0.7308458045291452,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,22,global,0.8
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6790821501014199,0.6650195190348509,0.6673944651691938,0.58994708994709,0.7236104312025491,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,22,global,0.8
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6790821501014199,0.6650195190348509,0.6674946158472579,0.5912698412698413,0.7365853517122051,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,22,global,0.8
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6790821501014199,0.6650195190348509,0.6697261958733248,0.5634920634920636,0.7113397512108413,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,22,global,0.8
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6790821501014199,0.6650195190348509,0.6653964190525129,0.585978835978836,0.7259904083497984,0.6666666666666666,0.8611111111111112,0.3333333333333333,0.23006976934276285,22,global,0.8
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6790821501014199,0.6650195190348509,0.6653104256843145,0.6044973544973546,0.732708816145706,0.6666666666666666,0.8611111111111112,0.3333333333333333,0.23006976934276285,22,global,0.8
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6790821501014199,0.6650195190348509,0.6619510111735034,0.6322751322751323,0.7692621861739127,0.7017543859649122,0.8611111111111112,0.42857142857142855,0.3246272490330171,22,global,0.8
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6790821501014199,0.6650195190348509,0.6610432481472011,0.6415343915343916,0.7667651392931973,0.7017543859649122,0.8611111111111112,0.42857142857142855,0.3246272490330171,22,global,0.8
