outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7477978543195933,0.6699380349109096,0.07958570867776871,0.02,0.7477978467941284,outer_refit_model,10,0.6963491445842489,0.5358024691358025,0.581829351580213,0.5263157894736842,0.3333333333333333,0.7407407407407407,0.08084520834544433,18473,global,0.4
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7477978543195933,0.6699380349109096,0.07958570867776871,0.02,0.7477978467941284,outer_refit_model,10,0.6925171135283766,0.5407407407407409,0.589218209646901,0.5263157894736842,0.3333333333333333,0.7407407407407407,0.08084520834544433,18473,global,0.4
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7477978543195933,0.6699380349109096,0.07958570867776871,0.02,0.7477978467941284,outer_refit_model,10,0.7019083066438317,0.5098765432098765,0.561880162080729,0.543859649122807,0.4666666666666667,0.6296296296296297,0.09738442457802386,18473,global,0.4
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7477978543195933,0.6699380349109096,0.07958570867776871,0.02,0.7477978467941284,outer_refit_model,10,0.692212754663015,0.5740740740740741,0.6138573229799367,0.5964912280701754,0.4666666666666667,0.7407407407407407,0.2146870629065102,18473,global,0.4
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7477978543195933,0.6699380349109096,0.07958570867776871,0.02,0.7477978467941284,outer_refit_model,10,0.7005276341014783,0.4703703703703704,0.5410724393227607,0.49122807017543857,0.3,0.7037037037037037,0.004042260417272216,18473,global,0.4
2,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6584948867557563,0.6812847030989426,0.02639591321349144,0.02,0.6584948897361755,outer_refit_model,57,0.6834080842798945,0.6104725415070242,0.6620463296475334,0.5,0.8275862068965517,0.14814814814814814,-0.03301433366443468,18473,global,0.4
2,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6584948867557563,0.6812847030989426,0.02639591321349144,0.02,0.6584948897361755,outer_refit_model,57,0.6887714421200796,0.5197956577266922,0.5665267599857741,0.44642857142857145,0.7241379310344828,0.14814814814814814,-0.1555256974877373,18473,global,0.4
2,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6584948867557563,0.6812847030989426,0.02639591321349144,0.02,0.6584948897361755,outer_refit_model,57,0.6902746379851801,0.4840357598978289,0.5394940372338464,0.44642857142857145,0.7586206896551724,0.1111111111111111,-0.16995751593086228,18473,global,0.4
2,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6584948867557563,0.6812847030989426,0.02639591321349144,0.02,0.6584948897361755,outer_refit_model,57,0.6899791632825375,0.4674329501915709,0.534600500953822,0.48214285714285715,0.8275862068965517,0.1111111111111111,-0.0875376219064817,18473,global,0.4
2,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6584948867557563,0.6812847030989426,0.02639591321349144,0.02,0.6584948897361755,outer_refit_model,57,0.6894201357304136,0.545338441890166,0.5590587176222643,0.5357142857142857,0.7931034482758621,0.25925925925925924,0.06197222254057794,18473,global,0.4
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6457854946985382,0.6762526284762218,0.03402533754706383,0.02,0.6457855105400085,outer_refit_model,25,0.6719828603503656,0.6130268199233717,0.651421384356344,0.6071428571428571,0.8275862068965517,0.37037037037037035,0.2233640416081631,18473,global,0.4
3,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6457854946985382,0.6762526284762218,0.03402533754706383,0.02,0.6457855105400085,outer_refit_model,25,0.6772496912612896,0.6053639846743296,0.5957921139040583,0.6071428571428571,0.896551724137931,0.2962962962962963,0.24254563700765916,18473,global,0.4
3,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6457854946985382,0.6762526284762218,0.03402533754706383,0.02,0.6457855105400085,outer_refit_model,25,0.6867004634124078,0.5683269476372925,0.6299230017376705,0.5357142857142857,0.8275862068965517,0.2222222222222222,0.06264423737283913,18473,global,0.4
