outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,3,1.3107636272907257,0.6795317729314169,0.6953781512605043,0.8197958184124381,0.6,0.6489080588022867,0.699426586429278,0.29648476963241893,0.18367525190114975,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,4,1.3176829516887665,0.6774935324986776,0.6932773109243697,0.8260312781863443,0.6,0.6227348347504934,0.6876194328069687,0.30613118161757785,0.17801151983439922,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,5,1.2674918969472249,0.6759533286094666,0.6827731092436975,0.8146744428894935,0.5777777777777777,0.6372162103652954,0.6832221945126852,0.28447240094343823,0.15324916007618108,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,6,1.2801558673381805,0.6752811868985494,0.6869747899159664,0.815596345710515,0.5777777777777777,0.6183184385299683,0.6638757040103277,0.2990410178899765,0.1819812497124076,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,7,1.2621137499809265,0.6733896136283875,0.6932773109243697,0.8182338169663025,0.5777777777777777,0.6051979114611944,0.6693101127942404,0.28690141439437866,0.19000812557836375,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,8,1.2627003987630208,0.6738627155621847,0.6869747899159664,0.8167089086112105,0.5333333333333333,0.6024370690186819,0.6694644192854563,0.2864662284652392,0.20303534530103207,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,9,1.2882962425549824,0.6775924364725748,0.6575630252100841,0.7943071435293045,0.5555555555555556,0.5965610941251119,0.6595934132734934,0.3059098968903224,0.1688302829861641,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,10,1.2582347293694813,0.6768824656804403,0.6449579831932774,0.7853020692180219,0.5111111111111111,0.5980613927046458,0.6508200466632843,0.2944217287003994,0.18571227478484312,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,11,1.211528052886327,0.6753592093785604,0.6491596638655462,0.7871841788618398,0.5333333333333333,0.5819605191548666,0.6455852836370468,0.2726239201923211,0.20694960777958235,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,12,1.2305071453253429,0.6724688609441122,0.6491596638655462,0.7807077964943016,0.5555555555555556,0.5984945843617121,0.6535580456256866,0.2789346824089686,0.19079722867657742,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,13,1.2310201227664948,0.6738448143005371,0.6428571428571428,0.7790841691063897,0.5555555555555556,0.5850680321455002,0.6508980641762415,0.2808247245848179,0.18472582412262759,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,14,1.1929591794808705,0.6726460059483846,0.6302521008403361,0.7648533708015209,0.6,0.5729572574297587,0.641793022553126,0.26583026225368184,0.1950562847778201,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,15,1.2419121364752452,0.6783800522486368,0.6260504201680672,0.7557126140790602,0.5333333333333333,0.57346839706103,0.6530663321415583,0.28516238927841187,0.1852101186911265,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,1.1903819739818573,0.6765876213709513,0.6281512605042017,0.7653999544374841,0.5555555555555556,0.5756028840939204,0.6409532328446707,0.26659757395585376,0.16233597012857595,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,17,1.2031865616639454,0.6774589022000631,0.6323529411764706,0.7641945493070426,0.5777777777777777,0.5646425634622574,0.6361402769883474,0.2737264906366666,0.1959328924616178,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,18,1.181027481953303,0.6739604870478312,0.6491596638655462,0.7670289248015916,0.5555555555555556,0.5669816931088766,0.640618771314621,0.26036011303464573,0.19688476311663786,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,19,1.2594704727331798,0.6777902046839396,0.634453781512605,0.7642171650363363,0.5333333333333333,0.5594586084286371,0.638080229361852,0.3019846056898435,0.174210574477911,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,20,1.2001669605573018,0.6758045355478922,0.6302521008403361,0.7639092160257868,0.5555555555555556,0.5488150219122568,0.6298092752695084,0.2766945846378803,0.1696848360200723,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,21,1.1995731790860493,0.6777347922325134,0.6281512605042017,0.7544438230876557,0.5555555555555556,0.5358176926771799,0.6217128286759058,0.2784877419471741,0.2088484956572453,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,22,1.2124693890412648,0.6763440370559692,0.6323529411764706,0.754102837724484,0.5555555555555556,0.5442017366488775,0.6331366697947184,0.2790077328681946,0.2131728120148182,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,23,1.214325726032257,0.6797221302986145,0.6323529411764706,0.7501355873397938,0.5333333333333333,0.5462354918320974,0.6308048466841379,0.2820289023220539,0.19463063403964043,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,1.4038359423478444,0.6750359336535136,0.7121848739495799,0.7748207210015655,0.6222222222222222,0.7252841393152872,0.7144071211417516,0.3265849898258845,0.12086275033652782,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,2,1.3437439501285553,0.6727547645568848,0.6701680672268908,0.7468196537557766,0.6444444444444445,0.6832472085952759,0.7076817899942398,0.2993176504969597,0.12475618347525597,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,3,1.3480815490086873,0.6738754709561666,0.634453781512605,0.7105600332085421,0.6444444444444445,0.6892941494782766,0.6850936263799667,0.31442791223526,0.1137736380721132,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,4,1.3082948525746663,0.6743735869725546,0.6281512605042017,0.7119385955653893,0.6222222222222222,0.6775558988253275,0.6854684998591741,0.2928331072131793,0.12386710724482934,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,5,1.3153144518534343,0.6756520668665568,0.6239495798319328,0.7074042818643071,0.5777777777777777,0.677688792347908,0.6835168699423472,0.3000709389646848,0.1055189585313201,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,6,1.344302197297414,0.6753437519073486,0.6197478991596639,0.7055264703889673,0.5777777777777777,0.6730254193147024,0.6840570519367853,0.30813666557272273,0.14657274881998697,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,7,1.303819755713145,0.6730586687723795,0.638655462184874,0.728482027139518,0.6222222222222222,0.64989606042703,0.6762506713469824,0.29522719234228134,0.12371574124942224,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,8,1.2735815048217773,0.6750684579213461,0.6134453781512605,0.71286696841218,0.6,0.6311106036106745,0.6725757519404093,0.27962586159507435,0.13918006420135498,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,9,1.279684027036031,0.6758184830347697,0.6176470588235294,0.719646969821128,0.6,0.6500359326601028,0.670618399977684,0.28802409023046494,0.11005811005209883,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,10,1.285967230796814,0.6738818685213724,0.6281512605042017,0.7282315701254489,0.6222222222222222,0.6405685891707739,0.6702893823385239,0.28843792031208676,0.129340044533213,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,11,1.288258284330368,0.6747437318166097,0.6218487394957983,0.726134077024456,0.6,0.6261943678061167,0.6655668318271637,0.2917441800236702,0.13067701583107313,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,12,1.268528401851654,0.6738707025845846,0.6302521008403361,0.7294257070845261,0.6,0.6175944407780966,0.6702201217412949,0.2832041059931119,0.10633350722491741,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,13,1.2567903399467468,0.6754066348075867,0.6134453781512605,0.7237062232449614,0.5777777777777777,0.6190904080867767,0.6629362652699152,0.27995585401852924,0.1131412419102465,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,14,1.3001744349797566,0.6744659940401713,0.6239495798319328,0.7267713828734785,0.6,0.6107737769683202,0.6583154052495956,0.30032705267270404,0.13734975457191467,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,15,1.2892957131067913,0.6768841743469238,0.6092436974789915,0.7170883810893995,0.6222222222222222,0.6023979385693868,0.6620597292979559,0.29172756771246594,0.14593607001006603,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,1.2629269162813823,0.6777078708012899,0.6050420168067228,0.7164376597259499,0.6222222222222222,0.6017400125662485,0.6474921951691309,0.28643256798386574,0.1418986680607001,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,17,1.2558169464270275,0.6762330929438273,0.6008403361344538,0.7088988702840284,0.5777777777777777,0.6022243847449621,0.6468694508075714,0.28497404605150223,0.12999801555027565,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,18,1.2717507779598236,0.6770402789115906,0.6071428571428571,0.7095715621182762,0.6,0.6024496257305145,0.6638792057832082,0.2863141695658366,0.11747746480007966,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,19,1.2837681869665782,0.6764246225357056,0.6092436974789915,0.7131236751399129,0.6,0.5807775209347407,0.6505593359470367,0.2885860589643319,0.18678917114933333,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,20,1.3086292843023937,0.6756419539451599,0.6071428571428572,0.7154928986914024,0.6,0.5835847705602646,0.6545542379220327,0.3007407449185848,0.1753118292738994,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,21,1.2878724137941997,0.6759404142697653,0.5966386554621849,0.7088099507923391,0.6,0.5848308006922404,0.6642158925533295,0.2889499639471372,0.1525220274925232,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,1,0.9190180897712708,0.7058064341545105,0.4684873949579832,0.625113478203792,0.4444444444444444,0.6859719306230545,0.6913942098617554,0.22054604068398476,0.07077842795600493,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,2,0.9034638553857803,0.7116257548332214,0.4495798319327731,0.6195698383653817,0.4666666666666667,0.6575709730386734,0.6843622624874115,0.2119875686864058,0.07114030855397384,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,3,0.8735369344552358,0.71596892674764,0.4327731092436975,0.6111302991909365,0.4666666666666667,0.6445657561222712,0.6738201975822449,0.19378169998526573,0.05935015327607592,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,4,0.8728533486525217,0.7167062759399414,0.43067226890756305,0.5927120993269699,0.4222222222222222,0.6274745364983877,0.6680783033370972,0.19713962078094482,0.07635421709467967,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,5,0.8669355163971583,0.7177031636238098,0.4096638655462185,0.5853504699443144,0.4222222222222222,0.6113052815198898,0.6498928169409434,0.2100205458700657,0.07022146073480447,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,6,0.8441339979569117,0.7158422072728475,0.411764705882353,0.5865013723545159,0.4666666666666667,0.6105142186085383,0.6497729470332464,0.18732848266760507,0.07032564685990413,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,7,0.8199557562669119,0.7102225224177042,0.45798319327731085,0.6122881103297616,0.4444444444444444,0.5961505621671677,0.6346863309542338,0.1793740764260292,0.05895351152867079,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,8,0.8197419047355652,0.7110645572344462,0.44957983193277307,0.6060286851881589,0.4222222222222222,0.589674656589826,0.6365011632442474,0.17727900048096976,0.059617422676334776,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,9,0.8238618026177088,0.7136184374491373,0.4432773109243697,0.6028571163149631,0.4444444444444444,0.5858264664808909,0.6300025383631388,0.18693767115473747,0.06921590895702441,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,10,0.817348301410675,0.7139039238293966,0.45168067226890757,0.6027613029738833,0.4444444444444444,0.5826997558275858,0.6352647691965103,0.17471148322025934,0.07372050825506449,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,11,0.8262449105580648,0.7138633926709493,0.43907563025210083,0.5981150511598324,0.4444444444444444,0.5712337146202723,0.6271390467882156,0.1914550450940927,0.07650807872414589,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,12,0.8160780568917593,0.7114753723144531,0.4264705882352941,0.5921083779570709,0.4222222222222222,0.5541870494683584,0.6170510997374853,0.19169940426945686,0.07327568251639605,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,13,0.8147934476534525,0.7107081015904745,0.43907563025210083,0.5953968835168126,0.4444444444444444,0.5722011278072993,0.6264497190713882,0.18088610904912153,0.07457619368021066,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,14,0.8282782087723414,0.708438515663147,0.4516806722689076,0.5988016056434888,0.4222222222222222,0.5480000128348669,0.623004267613093,0.19497481609384218,0.1029912515853842,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,15,0.8090747545162836,0.7124063769976298,0.4474789915966386,0.5978689610333819,0.4444444444444444,0.5455619816978773,0.6120004703601202,0.18895005186398825,0.08124233277825017,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.8123337974150976,0.713834265867869,0.4474789915966387,0.5978775881163154,0.4444444444444444,0.5507876475652059,0.6126468976338705,0.19204552099108696,0.07641399993250768,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,17,0.8097206900517145,0.7178988059361776,0.4264705882352941,0.5886387393722606,0.4444444444444444,0.5475229571262995,0.6122495283683141,0.18828865513205528,0.09182511394222577,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,18,0.8314212113618851,0.7146735191345215,0.4243697478991597,0.5877313748854514,0.4444444444444444,0.5301383932431539,0.6123886505762736,0.20936627934376398,0.09666287650664647,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
