outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,1,0.7267325470844904,0.6820390423138937,0.6628151260504201,0.753246081236637,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,2,0.7813050796588262,0.6637439727783203,0.6890756302521008,0.7948673130071027,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,3,0.6978329221407572,0.663627048333486,0.6407563025210085,0.7432900117806452,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,4,0.6746671795845032,0.6733578642209371,0.6239495798319328,0.7553824074943859,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,5,0.6556731760501862,0.6940181454022726,0.5546218487394958,0.6639283505823877,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,6,0.6598831415176392,0.6823113361994425,0.5777310924369748,0.6755866820268801,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,7,0.6267169217268626,0.688033401966095,0.5651260504201681,0.677489339300451,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,8,0.6576017836729685,0.6748164693514506,0.5798319327731092,0.6967510385282595,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,9,0.6338857561349869,0.6731254458427429,0.5861344537815125,0.6988345641777788,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,10,0.6201403091351191,0.6779199639956156,0.5609243697478992,0.6797399195010538,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.5
