outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.7463934024175009,0.8134083151817322,0.4543650793650794,0.5253752708611894,0.4444444444444444,0.0,0.6257254580656687,0.6645556837320328,0.15800841432064772,0.8467121000091234,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.7744274487098058,0.8157806793848673,0.4464285714285714,0.5191127643387745,0.4,0.0,0.6234391729036967,0.6755788723627726,0.19113409084578356,1.0213010211785634,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.7545104076464971,0.8177444537480673,0.4384920634920635,0.5196099339353144,0.4222222222222222,0.0,0.6249761382738749,0.6726855784654617,0.15783554191390672,0.8473188430070877,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.7585438539584478,0.810912569363912,0.4503968253968254,0.5244040054423619,0.4222222222222222,0.0,0.6189120213190714,0.6771770666042963,0.15608978333572546,0.84688690242668,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.794657920797666,0.8226891358693441,0.4464285714285714,0.5185498201357657,0.4222222222222222,0.0,0.6140456199645996,0.70301120976607,0.17423362719515958,0.9617660045623779,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,0.7377819071213404,0.8271851142247518,0.4384920634920635,0.5150937677487922,0.4222222222222222,0.0,0.6160578628381094,0.6455433120330175,0.1799196849266688,0.9451734572649002,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,41,0.7825827101866404,0.8154202302296957,0.44246031746031744,0.5173591492347115,0.4222222222222222,0.0,0.6130493879318237,0.6843695590893427,0.19357430189847946,0.996391216913859,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,42,0.7582089205582937,0.8155869841575623,0.45634920634920634,0.5276126351051327,0.4222222222222222,0.0,0.6152758200963339,0.679696242014567,0.15059132625659308,0.8172970799108347,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,0.7224415043989817,0.8304914832115173,0.44841269841269843,0.5198866436812554,0.4444444444444444,0.0,0.5996184895435969,0.6497121999661127,0.1429841270049413,0.7396655455231667,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,0.7723452647527059,0.8262356122334799,0.4404761904761905,0.5176398075886207,0.4222222222222222,0.0,0.6063222736120224,0.6928361356258392,0.14962228884299597,0.8420712798833847,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,45,0.761487270394961,0.8081601063410441,0.4503968253968254,0.5245277562669243,0.4444444444444444,0.0,0.6053656935691833,0.6665300478537878,0.1871246217439572,0.9635214060544968,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,46,0.7718504915634791,0.8126566410064697,0.4543650793650793,0.5211018729279242,0.4444444444444444,0.0,0.612990806500117,0.6964748253424963,0.14584841819790503,0.7782712625339627,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,47,0.7938856730858485,0.8167599439620972,0.45039682539682546,0.5211118610857957,0.4222222222222222,0.0,0.6006981730461121,0.69514599442482,0.1957750367000699,0.9959185644984245,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,48,0.7656022012233734,0.8216394186019897,0.4365079365079365,0.5140299468829989,0.4,0.0,0.6191132018963496,0.6758697926998138,0.17306377862890562,0.9293292810519537,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,49,0.7189064224561056,0.8071603775024414,0.44841269841269843,0.5192046786188201,0.4222222222222222,0.0,0.6013706376155218,0.640868678689003,0.1542962264890472,0.7892737165093422,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,50,0.754137987891833,0.81195996205012,0.4623015873015873,0.5261363505633444,0.4222222222222222,0.0,0.6039842764536539,0.6641257752974828,0.16927036518851915,0.9538924396038055,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,51,0.7877843827009201,0.8032419880231222,0.4464285714285714,0.5175996610174063,0.4444444444444444,0.0,0.600688561797142,0.6888651251792908,0.1906749059756597,1.0250108626981576,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,52,0.7647708157698313,0.8109187682469686,0.4503968253968254,0.5205494021142789,0.4222222222222222,0.0,0.6070823470751444,0.6834088812271754,0.15558934832612673,0.8492918113867441,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,53,0.7361842195192972,0.7999992569287618,0.4484126984126985,0.5208957915788355,0.4222222222222222,0.0,0.6053024778763453,0.6527182310819626,0.16155445389449596,0.861547589302063,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,54,0.7590206414461136,0.8037398457527161,0.44642857142857145,0.5200780005463861,0.4222222222222222,0.0,0.5931653628746668,0.6649064123630524,0.18241381955643496,0.970215251048406,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,55,0.7564953366915385,0.8143905599912008,0.44642857142857145,0.5182147198882924,0.4222222222222222,0.0,0.595937709013621,0.6515537550052007,0.20764328415195146,1.0606154004732768,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,56,0.8020936797062556,0.8184598286946615,0.45039682539682546,0.5197050208011477,0.4444444444444444,0.0,0.6025294909874598,0.6998856465021769,0.19371320058902106,1.0755948374668758,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,57,0.740220695734024,0.8275963465372721,0.4563492063492064,0.5230576638659618,0.4222222222222222,0.0,0.5949339717626572,0.648011843363444,0.18355974927544594,0.9263780762751898,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,58,0.7823142061630884,0.8147058884302775,0.44642857142857145,0.5188420709294076,0.4444444444444444,0.0,0.5950020601352056,0.6910089204708735,0.17909563332796097,0.9306274155775706,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,59,0.7532881299654642,0.824077308177948,0.44642857142857145,0.5173133472799104,0.4222222222222222,0.0,0.5967695116996765,0.6636592696110407,0.17923156855007014,0.8964191762109598,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,60,0.760456363360087,0.8213427066802979,0.4543650793650794,0.5251100726713223,0.4444444444444444,0.0,0.5980338752269745,0.6701957186063131,0.17498962146540484,0.9302648777763048,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,61,0.7602522522211075,0.8157283663749695,0.45039682539682535,0.5212382289537348,0.4222222222222222,0.0,0.5842187801996866,0.6690222769975662,0.17522314128776392,0.9484836980700493,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,62,0.7740735361973444,0.816692034403483,0.45238095238095244,0.5223417073282888,0.4222222222222222,0.0,0.5963153541088104,0.6855939527352651,0.16846220567822456,0.9272806743780772,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,63,0.7190824846426646,0.8169030745824178,0.4523809523809524,0.5202057565947334,0.4444444444444444,0.0,0.5847881038983663,0.6325231293837229,0.16973544657230377,0.8825097537289063,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,64,0.753185306986173,0.8243519067764282,0.4444444444444445,0.5155963551066302,0.4222222222222222,0.0,0.5931832691033682,0.6702705919742584,0.15838296401003996,0.8663796558976173,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,65,0.7685913145542145,0.813078761100769,0.45833333333333337,0.5243012545734369,0.4444444444444444,0.0,0.5871545126040777,0.6795676350593567,0.17266754681865373,0.9171359191338221,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,66,0.7915437966585159,0.82193656762441,0.4563492063492064,0.5250032091295217,0.4444444444444444,0.0,0.5869761308034261,0.699664756655693,0.17879767219225565,0.9435924837986628,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,67,0.7244556148846945,0.8172222574551901,0.46031746031746035,0.5240150427360347,0.4222222222222222,0.0,0.5874356130758921,0.644530122478803,0.15581141039729118,0.8194524881740411,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,68,0.7426691104968389,0.8252825140953064,0.45039682539682546,0.5212594364937112,0.4222222222222222,0.0,0.599878599246343,0.6625899424155554,0.15327011235058308,0.8352327545483907,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,69,0.7338473896185557,0.8173529704411825,0.46031746031746035,0.5260056935000373,0.4,0.0,0.5762845029433569,0.6470653514067332,0.17226990405470133,0.8742913094659647,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,70,0.7559255758921305,0.8240421811739603,0.46031746031746035,0.5256875382733254,0.4222222222222222,0.0,0.588473399480184,0.6766067643960317,0.15186205164839825,0.827066128452619,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8737819095452627,0.6887268622716268,0.5416666666666667,0.6273058726735571,0.5111111111111111,0.0,0.6903099964062372,0.7790528933207194,0.18499866810937723,0.9695871074994405,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.8734398285547892,0.6902039647102356,0.5615079365079365,0.6029307028692159,0.5333333333333333,0.0,0.6962517201900482,0.7852160185575485,0.17045412274698415,0.9122056240836779,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.9691197127103806,0.6988432010014852,0.5535714285714286,0.575639088794844,0.5111111111111111,0.0,0.6949911614259084,0.855586995681127,0.21982684979836145,1.1715202232201893,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.8539209713538488,0.7133352756500244,0.5535714285714286,0.5607477774058546,0.5333333333333333,0.0,0.7002966701984406,0.7220145463943481,0.254365128154556,1.3663027435541153,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.8503747085730234,0.7247634331385294,0.5436507936507937,0.5546964830071786,0.5333333333333333,0.0,0.7017640819152197,0.7406682521104813,0.20968374237418175,1.145710530380408,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.8155347257852554,0.7142346302668253,0.5575396825396826,0.568285997848461,0.5555555555555556,0.0,0.6834226797024409,0.7138899564743042,0.19990774244070053,1.0333568006753922,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.8421213924884796,0.7205041646957397,0.5615079365079365,0.5942933205736788,0.5333333333333333,0.0,0.6731346547603607,0.7526405304670334,0.18077535275369883,0.8857406216363112,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.8388067086537679,0.7205275098482767,0.5575396825396826,0.5708348908021714,0.5333333333333333,0.0,0.6735108445088068,0.7541137188673019,0.16423637482027212,0.8726777036984762,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7901882777611414,0.7230837742487589,0.5496031746031746,0.5583345284539626,0.5555555555555556,0.0,0.6748028546571732,0.6982408960660299,0.18173878888289133,0.930253858367602,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.8178473263978958,0.7244535287221273,0.5496031746031746,0.5581492986018336,0.5333333333333333,0.0,0.6705737709999084,0.7194187591473261,0.1893357839435339,1.02189235885938,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.8565909812847773,0.7249069412549337,0.5476190476190477,0.5546816757515177,0.5111111111111111,0.0,0.680994321902593,0.7383975585301717,0.22456305225690207,1.2410532037417095,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7912116398413976,0.7228999137878418,0.5416666666666667,0.5483624835487048,0.5333333333333333,0.0,0.6766601204872131,0.6852594465017319,0.20425668669243655,1.0977601210276287,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.8713223735491434,0.725281298160553,0.5456349206349207,0.549092738960236,0.5333333333333333,0.0,0.6588081022103628,0.7743147114912668,0.18434002933402857,1.0184531559546788,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7930137614409128,0.7207198540369669,0.5555555555555556,0.5606818744624151,0.5333333333333333,0.0,0.6649985561768214,0.6957266678412756,0.19871282701690993,0.9521778623263041,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.8041902532180151,0.7277976473172506,0.5436507936507937,0.5452197558276412,0.5333333333333333,0.0,0.6522892018159231,0.7202636003494263,0.1682689357548952,0.8371883655587832,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.8254745254913965,0.7269758780797323,0.5476190476190477,0.5465881291762146,0.5333333333333333,0.0,0.6717872470617294,0.719300369421641,0.21064778231084347,1.0702443942427635,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7663933436075846,0.7227502266565958,0.5357142857142857,0.5388504518885266,0.5333333333333333,0.0,0.6577967206637064,0.6844382137060165,0.16192343520621458,0.8294856498638788,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.8114946931600571,0.719794233640035,0.5515873015873016,0.5522126582345782,0.5333333333333333,0.0,0.6543297916650772,0.7173608342806498,0.18744048476219177,0.9454746668537458,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
