outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,seed
1,test_outer,181728,global,0.0,global,0.0,1,-0.7029773592948914,0.33115243911743164,0,0.8650293946266174,-0.10542264580726624,1.1096470355987549,-0.30868804454803467,0.9040737748146057,-1.2978132963180542,1.1212499141693115,-1.0745705366134644,-0.35955026745796204,0.4110684394836426,0,1.0933078527450562,0.3833199143409729,0.6535871028900146,-0.03442060947418213,0.8022320866584778,-1.0387473106384277,1.450872778892517,-0.6902565360069275,-0.2150093913078308,0.4464538097381592,0,0.9119428992271423,0.01792992651462555,1.2466310262680054,0.09297524392604828,0.732642650604248,-0.6078128814697266,1.1087831258773804,-0.49331992864608765,-0.3892951011657715,0.403887003660202,0,1.25933837890625,-0.2411479651927948,1.5453941822052002,-0.08063673973083496,0.4294704794883728,-1.8036212921142578,0.7657970190048218,-0.4626236855983734,-0.5757575035095215,0.35990938544273376,0,1.044829249382019,0.39061564207077026,1.1972514390945435,-0.5845998525619507,0.725605309009552,-0.75003582239151,1.0323138236999512,-1.4210926294326782,55602
1,test_outer,286943,global,0.0,global,0.0,1,0.4877891540527344,0.6195854544639587,1,0.8579947352409363,-0.3971973657608032,0.9209718704223633,0.48165163397789,1.1258716583251953,0.6034747362136841,1.0951615571975708,1.067355990409851,0.06376318633556366,0.5159354209899902,1,0.9368289709091187,0.04104689881205559,0.606984555721283,-0.21979914605617523,1.0723140239715576,0.4670485258102417,1.3838725090026855,-0.10897620022296906,0.22192811965942383,0.5552554130554199,1,1.0148999691009521,-0.4882602095603943,1.2100902795791626,0.6396795511245728,0.9923157691955566,0.5445684194564819,0.7826938629150391,0.08789379894733429,0.34133991599082947,0.5845159292221069,1,0.6926261186599731,-0.26150256395339966,1.5700819492340088,0.6779595613479614,0.7911024689674377,-0.15252666175365448,0.9461894035339355,0.6369710564613342,0.5702829360961914,0.638828456401825,1,0.7485612034797668,-0.21954971551895142,0.8300608992576599,-0.15629494190216064,0.8075996041297913,0.5278984308242798,1.6137782335281372,1.3315844535827637,55602
1,test_outer,413515,global,0.0,global,0.0,0,-0.44505417346954346,0.3905373215675354,0,0.7775883674621582,-0.5008108019828796,0.9931011199951172,-0.21525603532791138,1.0424834489822388,-0.20511767268180847,1.1868270635604858,-0.8115665912628174,-0.036635711789131165,0.49084213376045227,0,0.6813468337059021,0.22604015469551086,1.243289828300476,0.4943586587905884,0.9448217749595642,-0.37662291526794434,1.1305416822433472,-0.49475768208503723,0.17921195924282074,0.5446834564208984,1,0.8932681679725647,0.4395112097263336,1.1554688215255737,0.12246593087911606,1.0588968992233276,0.27178317308425903,0.8923661708831787,-0.11772014945745468,0.05418208986520767,0.5135422348976135,1,1.050096035003662,0.3172845244407654,1.1074910163879395,0.13609452545642853,0.903641402721405,0.3581858277320862,0.9387715458869934,-0.6293819546699524,-0.16793589293956757,0.4581144154071808,0,1.147196650505066,-0.9344595074653625,0.9122793078422546,0.14099302887916565,1.3511914014816284,0.6417198181152344,0.5893327593803406,-1.0103732347488403,55602
1,test_outer,10670030,global,0.0,global,0.0,0,0.029176458716392517,0.5072935819625854,1,0.9343207478523254,0.04900200664997101,1.0910087823867798,-0.17070497572422028,0.9039995670318604,-0.7448075413703918,1.0706709623336792,0.8690518140792847,-0.15012827515602112,0.4625382721424103,0,0.9140898585319519,0.2139444798231125,1.0585724115371704,0.1560506820678711,0.8383883237838745,-1.1895701885223389,1.1889495849609375,0.03032359480857849,-0.02340826392173767,0.4941481649875641,0,0.9318608641624451,0.30322515964508057,1.4692491292953491,0.21582309901714325,0.6785000562667847,-0.27100780606269836,0.9203900098800659,-0.5534782409667969,-0.08570060133934021,0.47858792543411255,0,1.1263080835342407,-0.3440558910369873,1.5774214267730713,-0.1323385089635849,0.3091624677181244,-1.6122633218765259,0.9871078729629517,0.7617357969284058,0.23107388615608215,0.5575127601623535,1,0.8809025287628174,0.2931361794471741,0.9358264207839966,0.27889859676361084,0.9467484354972839,-0.07305948436260223,1.2365225553512573,0.3835267424583435,55602
1,test_outer,11502852,global,0.0,global,0.0,0,-0.21472224593162537,0.4465247094631195,0,0.9884260296821594,-0.39614322781562805,0.7702080607414246,0.37273240089416504,1.1556404829025269,0.06000087410211563,1.08572518825531,-0.758711040019989,0.08450537174940109,0.5211137533187866,1,0.9604838490486145,-0.0706767588853836,1.056223750114441,0.33445435762405396,0.7983455061912537,0.09605783224105835,1.184946894645691,-0.02028835192322731,0.03579281270503998,0.5089472532272339,1,1.209542155265808,0.07991552352905273,1.0840234756469727,-0.37058064341545105,1.0074924230575562,0.28498342633247375,0.6989418268203735,0.23050491511821747,-0.4392837882041931,0.3919116258621216,0,0.6763349771499634,-0.4798220992088318,1.1853286027908325,0.016140222549438477,1.1892577409744263,-0.5483342409133911,0.9490786790847778,-0.8425386548042297,-0.3470028340816498,0.4141094386577606,0,0.8944578170776367,-0.06464318931102753,1.181274652481079,-0.10506577044725418,1.2528135776519775,-0.41130974888801575,0.6714537739753723,-1.028789758682251,55602
1,test_outer,11503507,global,0.0,global,0.0,0,-0.08438682556152344,0.478915810585022,0,0.9653947353363037,-0.36379474401474,1.0666253566741943,-0.10376358032226562,0.8568090200424194,-0.14288286864757538,1.111171007156372,0.2220706045627594,0.09247513860464096,0.523102343082428,1,1.3068211078643799,0.39872801303863525,0.7023342251777649,-0.07972007989883423,0.9751043319702148,-0.725970983505249,1.0157405138015747,0.6032268404960632,0.2540462613105774,0.5631721615791321,1,1.044625997543335,0.09414160996675491,1.0776647329330444,0.13099581003189087,1.1389318704605103,0.5120909214019775,0.7387773990631104,0.2618326246738434,-0.2117595225572586,0.44725707173347473,0,0.6159332990646362,-0.48250123858451843,1.26502525806427,-0.4056691527366638,1.1649426221847534,0.01302744448184967,0.9540988802909851,-0.05433820188045502,9.741447865962982e-05,0.5000243782997131,1,0.6221364736557007,0.19136402010917664,0.6987488865852356,-0.33161476254463196,1.7964423894882202,0.07870402932167053,0.882672131061554,-0.03210330381989479,55602
1,test_outer,11572231,global,0.0,global,0.0,1,0.13017597794532776,0.5324981212615967,1,0.898398756980896,0.18314789235591888,0.900734007358551,0.3099501132965088,1.1455143690109253,-0.0652807354927063,1.0553531646728516,0.14380162954330444,0.02015383541584015,0.5050382614135742,1,0.8076528310775757,-0.7327748537063599,0.9970985054969788,0.3190211057662964,0.8640074729919434,0.30421045422554016,1.3312408924102783,0.06873847544193268,0.07486729323863983,0.5187080502510071,1,1.0371429920196533,0.20754316449165344,1.1901389360427856,-0.1652182638645172,0.9986907243728638,0.2164507806301117,0.7740276455879211,0.08356617391109467,-0.22878845036029816,0.4430510401725769,0,0.9746720790863037,-0.3767812252044678,1.29196298122406,0.12563887238502502,0.9773464202880859,-0.35628023743629456,0.7560185194015503,-0.4788603186607361,-0.1792180836200714,0.4553150534629822,0,1.0557626485824585,0.02301861345767975,1.1223633289337158,-0.16697771847248077,1.0337672233581543,-0.2157115936279297,0.7881069183349609,-0.4197010397911072,55602
1,test_outer,11623317,global,0.0,global,0.0,1,-0.02683819830417633,0.49329084157943726,0,0.8845628499984741,0.1897435337305069,1.0495922565460205,-0.5950372815132141,0.9912357926368713,-0.3001488745212555,1.0746088027954102,0.6019604206085205,0.2259344756603241,0.5562445521354675,1,1.0497876405715942,0.09984922409057617,0.8494470715522766,0.14562349021434784,1.1004705429077148,0.117761991918087,1.0002946853637695,0.5454636216163635,0.3901482820510864,0.5963184237480164,1,1.1610420942306519,0.26599976420402527,1.2006709575653076,0.24092283844947815,0.8440628051757812,0.2478238046169281,0.794223964214325,0.9484833478927612,0.04372073709964752,0.5109284520149231,1,0.9996070861816406,-0.2946886420249939,1.080570936203003,-0.14367341995239258,0.7896716594696045,-0.14070844650268555,1.1301501989364624,0.6510803699493408,0.18728743493556976,0.5466854572296143,1,0.481632262468338,0.5157404541969299,1.0058327913284302,-0.4841417670249939,1.2394789457321167,-0.04507960379123688,1.2730560302734375,0.8197544813156128,55602
1,test_outer,11646842,global,0.0,global,0.0,1,-0.494029700756073,0.3789447546005249,0,0.8725214004516602,-0.06097020208835602,0.6507551074028015,0.23694519698619843,1.2222669124603271,-0.3083238899707794,1.2544567584991455,-1.3553757667541504,-0.021223124116659164,0.49469438195228577,0,1.105434775352478,0.05852479487657547,0.5809388756752014,-0.03277137875556946,0.8215988278388977,0.9178836345672607,1.4920276403427124,-0.5929392576217651,0.5909849405288696,0.6435911059379578,1,0.9138832688331604,-0.12214914709329605,0.885193943977356,2.285884141921997,1.4753081798553467,0.4843761920928955,0.7256143689155579,-0.3617420792579651,-0.14769858121871948,0.4631423354148865,0,0.8129820823669434,-0.3247445225715637,1.7608217000961304,0.06906770169734955,0.7508235573768616,0.25953617691993713,0.6753727793693542,-0.9524586200714111,-0.5330227017402649,0.3698121905326843,0,0.6613608002662659,0.157303124666214,1.535298466682434,-0.9007874131202698,1.1757930517196655,0.4474973678588867,0.6275476813316345,-2.197939157485962,55602
1,test_outer,11679189,global,0.0,global,0.0,1,-0.25296083092689514,0.43709489703178406,0,0.9668213725090027,0.09595414996147156,0.9465674161911011,-0.015219449996948242,0.8791158199310303,-0.5502287149429321,1.2074955701828003,-0.5022733807563782,-0.02611960843205452,0.49347051978111267,0,0.7205682396888733,0.11605417728424072,0.9952079057693481,0.02222880721092224,1.030889868736267,0.24932615458965302,1.2533339262008667,-0.37280845642089844,0.03773723542690277,0.5094332098960876,1,0.8580290675163269,0.07325659692287445,1.1050548553466797,0.18874989449977875,1.0524795055389404,0.14813101291656494,0.984436571598053,-0.2807607650756836,-0.47249236702919006,0.38402649760246277,0,1.0506139993667603,-0.27089744806289673,1.357789397239685,-0.24299098551273346,0.546970784664154,-0.823897659778595,1.044625997543335,-0.7895479202270508,-0.01282818615436554,0.4967930018901825,0,0.8633016347885132,0.3580421805381775,1.1700425148010254,-0.02160416543483734,1.3052788972854614,-0.09782914072275162,0.6613770127296448,-0.31364718079566956,55602
