outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7391408287452912,0.6527680458692019,0.6881556015448669,0.5052910052910053,0.6430419843422871,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,18473,path,0.6
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7391408287452912,0.6527680458692019,0.6884439711569222,0.5132275132275133,0.6485000545000291,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,18473,path,0.6
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7391408287452912,0.6527680458692019,0.7010346819325185,0.4470899470899471,0.581668381163088,0.45614035087719296,0.5277777777777778,0.3333333333333333,-0.13569561401644367,18473,path,0.6
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7391408287452912,0.6527680458692019,0.6950513618482175,0.5132275132275133,0.6420934549767243,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,18473,path,0.6
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7391408287452912,0.6527680458692019,0.681506355462775,0.5767195767195767,0.7106805484743569,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,18473,path,0.6
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7391408287452912,0.6527680458692019,0.6881556015448669,0.5052910052910053,0.6430419843422871,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,18473,path,0.6
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7391408287452912,0.6527680458692019,0.6858497015416716,0.5185185185185185,0.6657087274302641,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,path,0.6
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7391408287452912,0.6527680458692019,0.6881742076982653,0.49470899470899476,0.627393347045433,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,path,0.6
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7391408287452912,0.6527680458692019,0.6844189976985362,0.5158730158730159,0.6512662238590138,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,18473,path,0.6
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7391408287452912,0.6527680458692019,0.6819429739042595,0.5171957671957672,0.6562881506031784,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,path,0.6
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7391408287452912,0.6527680458692019,0.6881556015448669,0.5052910052910053,0.6430419843422871,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,18473,path,0.6
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7391408287452912,0.6527680458692019,0.6875229850467314,0.5026455026455027,0.6368782702480303,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,18473,path,0.6
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7391408287452912,0.6527680458692019,0.6892447581518591,0.48544973544973546,0.6356108068797245,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,path,0.6
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7391408287452912,0.6527680458692019,0.696930886966304,0.43518518518518523,0.6114293796857403,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,18473,path,0.6
1,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7391408287452912,0.6527680458692019,0.6967985137673894,0.43518518518518523,0.6043218857733732,0.47368421052631576,0.5555555555555556,0.3333333333333333,-0.10924838152647919,18473,path,0.6
1,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7391408287452912,0.6527680458692019,0.6881556015448669,0.5052910052910053,0.6430419843422871,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,18473,path,0.6
