outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.46782765958620154,0.712033768494924,0.5079051383399209,0.5586523940035112,0.4888888888888889,0.0,0.3845720459585604,0.41622291181398474,0.13334867973690448,0.36535150104242825,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.47997619017310766,0.699874609708786,0.5434782608695652,0.5821154843652605,0.5111111111111111,0.0,0.4068534218746683,0.4282214317632758,0.1279260072371234,0.39546518610871356,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,44,0.4977083543072576,0.698163370291392,0.5454545454545454,0.5779623125815289,0.5333333333333333,0.0,0.388248085975647,0.42738890388737555,0.16287676455534023,0.5920051527412041,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,45,0.4780306945676389,0.7008601029713949,0.5474308300395256,0.5785627930675686,0.5111111111111111,0.0,0.40932220479716425,0.4298465925714244,0.11980854331151299,0.3646393664505171,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,46,0.4934103463007056,0.7092563509941101,0.5217391304347827,0.5647320954075198,0.4888888888888889,0.0,0.3624855137389639,0.43181373373321863,0.15531864891881528,0.4553390125865522,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,47,0.5081098390662152,0.6985551714897156,0.5513833992094862,0.583527540943339,0.5555555555555556,0.0,0.38487994800443237,0.4382510535095049,0.17263501526220984,0.534000672723936,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,48,0.468823439401129,0.7017223834991455,0.525691699604743,0.5662819352760566,0.5111111111111111,0.0,0.37323889784190967,0.40956877625506855,0.15510110913411432,0.40958772275758826,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,49,0.49914709899736487,0.7027699450651804,0.5335968379446641,0.5761951859514013,0.4888888888888889,0.0,0.3470151579898337,0.4188617143941962,0.19688817502363867,0.6212668198606243,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,50,0.5041936363862909,0.7041723430156708,0.5375494071146245,0.5768277054856603,0.5333333333333333,0.0,0.3640176342881244,0.4268588993860328,0.18731062697327655,0.61014155006927,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,51,0.45768148743587994,0.7023563285668691,0.5316205533596837,0.5709346379820507,0.4888888888888889,0.0,0.3380595834358879,0.3807371647461601,0.19472456205150354,0.5652635227078977,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,52,0.4753741958866949,0.7073981761932373,0.5316205533596837,0.5715302983186933,0.5111111111111111,0.0,0.33317643987095874,0.3957136467747066,0.19952533394098282,0.5955842422402423,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,53,0.4996345859506856,0.7010127405325571,0.5355731225296443,0.5727021174341721,0.5555555555555556,0.0,0.33525691213815106,0.4255988325761712,0.183083973986947,0.5652951559294825,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,54,0.5111248596854832,0.7060316503047943,0.5395256916996047,0.5811716921706134,0.5111111111111111,0.0,0.31923415932966315,0.41815831738969556,0.2245051883485006,0.7368049388346465,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,55,0.5019815162472103,0.7024428049723307,0.5316205533596838,0.5703527616857136,0.4888888888888889,0.0,0.3087974067615426,0.4066434243450994,0.22369809221962225,0.7882713066494983,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,56,0.5096719550049823,0.7003143827120463,0.541501976284585,0.5795507869166567,0.5111111111111111,0.0,0.3504722630200179,0.4210799401221068,0.21794424529956735,0.682119000217189,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,57,0.5247461096100186,0.6920831302801768,0.5553359683794467,0.5838277619529422,0.6,0.0,0.345804165886796,0.43958730153415515,0.18855349168829297,0.7604085647541544,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,58,0.4924600098444068,0.7078222533067068,0.5237154150197629,0.568122561517157,0.4888888888888889,0.0,0.32408603637114813,0.39550788506217627,0.244872461842454,0.714680222713429,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,59,0.5090029434017513,0.7027771373589834,0.5395256916996047,0.5824377346592158,0.5111111111111111,0.0,0.32785966279714,0.4123420339563619,0.23234333486660666,0.7715015398419421,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7256688190543134,0.6596859792868296,0.6778656126482213,0.7143160042758973,0.5777777777777777,0.0,0.699579700179722,0.6966788535532744,0.05722735214816487,0.29366264702833217,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.6839014110357865,0.6616654296716055,0.6679841897233202,0.6513346739283739,0.6444444444444445,0.0,0.6877477816913439,0.6577550976172738,0.05098562444681707,0.26799817642439966,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6493673868801283,0.6672856112321218,0.6620553359683794,0.6111303252413282,0.6666666666666666,0.0,0.6578547332597815,0.6223799430805704,0.053021408941434776,0.27464223231958307,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6255731116170469,0.6638651490211487,0.6600790513833993,0.6475899089469411,0.6666666666666666,0.0,0.6444645835005719,0.6031843851441923,0.048507250926416855,0.2052383570243483,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6105259967886884,0.659999817609787,0.66600790513834,0.667338105068135,0.6222222222222222,0.0,0.6463497436564901,0.5818306648212931,0.059695475856247154,0.2754292172663238,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.5952932290408922,0.6640315552552541,0.6660079051383399,0.6311086502196531,0.6888888888888889,0.0,0.6253020219180895,0.5670099284337915,0.05964286220462426,0.2674514631862226,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.5941534482914469,0.667362223068873,0.642292490118577,0.613895232535515,0.6222222222222222,0.0,0.6077980165896208,0.5618530369323232,0.06417588743826617,0.3251287849700969,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.5865856784841289,0.6781051357587179,0.6245059288537549,0.5873722501643538,0.6222222222222222,0.0,0.5982783618180648,0.5537165351535963,0.07127884840187819,0.30098870331826416,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.5707085845263108,0.6695699691772461,0.6343873517786561,0.5898974434886239,0.6,0.0,0.5989464106767074,0.5373340961725815,0.06902227777501811,0.32237848056399304,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.5664156260697738,0.6730558276176453,0.6284584980237153,0.5783750449832356,0.6222222222222222,0.0,0.580013122247613,0.5357059927090354,0.06826129879640497,0.2728861207547395,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5810671396877455,0.6743345359961191,0.6185770750988142,0.5776800494138689,0.6222222222222222,0.0,0.5865612807481185,0.5445554658122684,0.07608271228230518,0.3498198111420092,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5567247038302214,0.6673680941263834,0.6383399209486166,0.5886663300737208,0.6666666666666666,0.0,0.5682637406432111,0.525805220655773,0.07068137225249539,0.264982716868753,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.5655308624972468,0.6643115480740865,0.6363636363636364,0.6147832664088898,0.6444444444444445,0.0,0.5715867216172426,0.5292307566041532,0.07712758526853893,0.3403641892516095,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.548024701035541,0.6723112563292185,0.6245059288537549,0.6094443053145825,0.6,0.0,0.5570003040458845,0.5153179233488829,0.07216095584242241,0.293330791203872,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5684961572937344,0.6664954225222269,0.6304347826086957,0.6172541027667383,0.6444444444444445,0.0,0.5608370317065198,0.5376535174639329,0.06782864107061988,0.27770965886504756,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5571005085240239,0.6760949591795603,0.6086956521739131,0.6018906808320624,0.6222222222222222,0.0,0.5416590402955594,0.5241413038709889,0.07319430504804073,0.2932124701531037,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5601381853870724,0.6761524478594462,0.6106719367588933,0.6014010069788102,0.6,0.0,0.5517946572407432,0.5272371211777562,0.0744858579305203,0.2855919674038887,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.527298971362736,0.6867589751879374,0.5731225296442688,0.5805217767714888,0.5333333333333333,0.0,0.533846018107041,0.49167494151903235,0.08158054073219714,0.3045779596204343,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5254735467226609,0.6736694077650706,0.5869565217391304,0.5849984034732626,0.5777777777777777,0.0,0.5351621845494146,0.4902308401854142,0.08054451773995938,0.302131612987622,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5359021619610165,0.6752155621846517,0.5909090909090908,0.5810330041683329,0.6,0.0,0.5281509951404904,0.4993512954400933,0.08409763200451499,0.31052912593535753,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5307309316552203,0.6816813945770264,0.5830039525691699,0.5829383127733951,0.5777777777777777,0.0,0.5126909833887349,0.49866147533706995,0.07683591487938943,0.2572095538287059,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5210108096184938,0.6759965916474661,0.5968379446640316,0.5890086732971213,0.6,0.0,0.5090875845888386,0.47977298757304315,0.09769302719961041,0.3362912260319876,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5377859278865482,0.6746962567170461,0.6086956521739131,0.5991746840107138,0.6222222222222222,0.0,0.52449155760848,0.4944339264994082,0.10141010938779167,0.3599894105092339,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5109450752320497,0.66836545864741,0.6146245059288538,0.6056085453739914,0.6444444444444445,0.0,0.5145515605159428,0.4783076047897339,0.07488782541907352,0.2783103468625442,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.530086954002795,0.6755472421646118,0.6027667984189723,0.5985473320166386,0.6,0.0,0.4900864803272745,0.4960790963276573,0.08064610705427501,0.27692660997095314,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7285667269126229,0.7284319003423055,0.41106719367588934,0.4764399169864716,0.4666666666666667,0.0,0.6932622557101042,0.7051164481950842,0.04661700453447259,0.23592069842245267,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.6897702476252681,0.738046814997991,0.424901185770751,0.4865861802568021,0.4222222222222222,0.0,0.6673189686692279,0.6655855334323385,0.047765887058947396,0.24486493072270052,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6659477042115253,0.7342436412970225,0.43675889328063244,0.48832074593646096,0.4222222222222222,0.0,0.643425122551296,0.6422363286433013,0.048925891923515694,0.22959813184064368,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6454837633215863,0.7228938639163971,0.4426877470355731,0.5078075274646178,0.37777777777777777,0.0,0.6267344536988632,0.6197944464890853,0.052846384599157005,0.24955445787181024,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6327402682408042,0.7219026486078898,0.4545454545454546,0.4812247007909759,0.4,0.0,0.6214027482530345,0.6075587505879609,0.05144294019302596,0.24641562739144202,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6151997861654862,0.712761382261912,0.4861660079051383,0.5052960013224211,0.4888888888888889,0.0,0.609038391838903,0.590186858954637,0.05258133011343687,0.2373518271614676,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6092869354330975,0.7147213419278463,0.4841897233201581,0.5062302840993067,0.4888888888888889,0.0,0.6152828465337339,0.5863527474196061,0.04775555707190348,0.2199061346118865,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.5980539308941882,0.7225066721439362,0.45256916996047436,0.4802391058520712,0.4888888888888889,0.0,0.5925254303476085,0.571156488812488,0.05518209926136162,0.2620383193311484,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.586456438769465,0.7311230997244517,0.4723320158102767,0.49861094871946476,0.5111111111111111,0.0,0.5757064534270245,0.5611898510352425,0.05638191921879416,0.22342212417203447,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.5950340758199277,0.7219490508238474,0.4683794466403162,0.49655178810662903,0.4444444444444444,0.0,0.5866413453350896,0.5661810830883358,0.06178504657810149,0.26813470734202344,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5832327785699264,0.7206402818361918,0.466403162055336,0.49494780194062427,0.4888888888888889,0.0,0.5750483598398126,0.5576667306215867,0.05495479249435922,0.2365470311563948,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5726934826892355,0.7279246350129446,0.4486166007905138,0.488127007342096,0.5111111111111111,0.0,0.5621387725291045,0.5479116880375406,0.05489184998947641,0.2211766858463702,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
