outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,0.686771950159374,0.6578411613886233,0.6690507871666279,0.6203703703703703,0.7325170399981452,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,18473,blood,0.2
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,0.686771950159374,0.6578411613886233,0.6689272188159684,0.6309523809523809,0.722607720385582,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,18473,blood,0.2
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,0.686771950159374,0.6578411613886233,0.6751339722156237,0.5092592592592593,0.6650978887350621,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,18473,blood,0.2
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,0.686771950159374,0.6578411613886233,0.682242345412166,0.5277777777777778,0.6565890247692807,0.45614035087719296,0.5555555555555556,0.2857142857142857,-0.15728053787519436,18473,blood,0.2
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,0.686771950159374,0.6578411613886233,0.6750592981404039,0.503968253968254,0.6617735214440997,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,18473,blood,0.2
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,0.686771950159374,0.6578411613886233,0.6690507871666279,0.6203703703703703,0.7325170399981452,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,18473,blood,0.2
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,0.686771950159374,0.6578411613886233,0.6693640431856267,0.611111111111111,0.7315972368471986,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,18473,blood,0.2
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,0.686771950159374,0.6578411613886233,0.6722306910160247,0.5846560846560847,0.6984050428535925,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,18473,blood,0.2
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,0.686771950159374,0.6578411613886233,0.6671557845494858,0.6203703703703705,0.7622568288118208,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,18473,blood,0.2
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,0.686771950159374,0.6578411613886233,0.6688546153273901,0.6058201058201058,0.7308354553520547,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,18473,blood,0.2
