outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6377297822949997,0.8684107024863736,0.04616411030292511,0.6377549171447754,1.076260691702629,0.5560493827160494,0.5932324779482883,0.543859649122807,0.5533333333333333,0.5333333333333334,0.08709934091151914,18473,global,0.0
1,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6377297822949997,0.8684107024863736,0.04616411030292511,0.6377549171447754,1.1249124421412255,0.4992592592592593,0.5776095698955197,0.49824561403508777,0.4133333333333333,0.5925925925925926,0.00601145430378949,18473,global,0.0
1,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6377297822949997,0.8684107024863736,0.04616411030292511,0.6377549171447754,1.1261600922174417,0.48493827160493835,0.5615861222925232,0.47719298245614034,0.39333333333333337,0.5703703703703704,-0.037530248364255066,18473,global,0.0
1,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6377297822949997,0.8684107024863736,0.04616411030292511,0.6377549171447754,0.9347800385257374,0.5271604938271606,0.6150768758026816,0.5017543859649123,0.48,0.5259259259259259,0.005899327343451946,18473,global,0.0
1,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6377297822949997,0.8684107024863736,0.04616411030292511,0.6377549171447754,0.9497894851642839,0.48049382716049394,0.5516165343891357,0.48771929824561405,0.5,0.47407407407407404,-0.025962610135749416,18473,global,0.0
2,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6437888198757764,0.8369136681318082,0.02118643932044506,0.6437888145446777,0.9567233791365357,0.6212005108556833,0.6676882470608719,0.6,0.5517241379310345,0.6518518518518519,0.2048940694032773,18473,global,0.0
2,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6437888198757764,0.8369136681318082,0.02118643932044506,0.6437888145446777,0.9123742132385129,0.6204342273307791,0.6787928340204937,0.6178571428571428,0.5379310344827586,0.7037037037037036,0.24522757649739635,18473,global,0.0
2,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6437888198757764,0.8369136681318082,0.02118643932044506,0.6437888145446777,0.8885913694307238,0.6114942528735632,0.6710835670092816,0.5892857142857142,0.5241379310344827,0.6592592592592592,0.18506291962672197,18473,global,0.0
2,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6437888198757764,0.8369136681318082,0.02118643932044506,0.6437888145446777,0.8230786101209002,0.611749680715198,0.6627404752247432,0.5571428571428572,0.4413793103448276,0.6814814814814815,0.12791965893046414,18473,global,0.0
2,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6437888198757764,0.8369136681318082,0.02118643932044506,0.6437888145446777,0.785043352113204,0.6017879948914431,0.6542548059481075,0.5678571428571428,0.503448275862069,0.6370370370370371,0.14180949620011402,18473,global,0.0
3,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5803328314197879,1.0235433337135549,0.05505124107003212,0.58033287525177,0.831189540443329,0.6618135376756066,0.6978342405046691,0.6178571428571429,0.6344827586206897,0.6,0.23522563578586791,18473,global,0.0
3,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5803328314197879,1.0235433337135549,0.05505124107003212,0.58033287525177,0.7688176105056488,0.6871008939974457,0.7222068592087856,0.6178571428571429,0.5931034482758621,0.6444444444444444,0.23823810203680643,18473,global,0.0
