outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.71,0.7150538992218964,0.1374548226594925,0.02,0.7100000381469727,mean_retained_inner_models,,0.7240591612960484,0.4575757575757575,0.6494186547261414,0.3882352941176471,0.21818181818181817,0.7,-0.08452054333454906,18473,global,0.33
1,test_outer,global,0.33,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.71,0.7150538992218964,0.1374548226594925,0.02,0.7100000381469727,mean_retained_inner_models,,0.72051044298752,0.46363636363636357,0.665869785294919,0.3882352941176471,0.16363636363636364,0.8,-0.0313882871411147,18473,global,0.33
1,test_outer,global,0.66,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.71,0.7150538992218964,0.1374548226594925,0.02,0.7100000381469727,mean_retained_inner_models,,0.7249938407296117,0.34545454545454546,0.6018899772242019,0.32941176470588235,0.09090909090909091,0.7666666666666667,-0.2084727310770008,18473,global,0.33
2,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.7738888888888888,0.6498553295376922,0.17103174328804016,0.02,0.7738889455795288,mean_retained_inner_models,,0.6909595132053897,0.4242424242424242,0.6567787500675202,0.6000000000000001,0.8909090909090909,0.06666666666666667,-0.10393935676665193,18473,global,0.33
2,test_outer,global,0.33,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.7738888888888888,0.6498553295376922,0.17103174328804016,0.02,0.7738889455795288,mean_retained_inner_models,,0.703123468454489,0.33636363636363636,0.6136150703129313,0.5529411764705883,0.8363636363636363,0.03333333333333333,-0.18813425759039043,18473,global,0.33
2,test_outer,global,0.66,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.7738888888888888,0.6498553295376922,0.17103174328804016,0.02,0.7738889455795288,mean_retained_inner_models,,0.700968748046319,0.396969696969697,0.6317684632657894,0.5529411764705883,0.8181818181818181,0.06666666666666667,-0.17646814923921925,18473,global,0.33
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.7538888888888888,0.689250582632383,0.09456855058670044,0.02,0.7538889050483704,mean_retained_inner_models,,0.7075464772194453,0.5909090909090909,0.7524585129665344,0.49411764705882355,0.38181818181818183,0.7,0.07722728772050266,18473,global,0.33
3,test_outer,global,0.33,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.7538888888888888,0.689250582632383,0.09456855058670044,0.02,0.7538889050483704,mean_retained_inner_models,,0.7048536027160957,0.6303030303030304,0.7947106043095349,0.5058823529411764,0.36363636363636365,0.7666666666666666,0.17190314689319247,18473,global,0.33
3,test_outer,global,0.66,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.7538888888888888,0.689250582632383,0.09456855058670044,0.02,0.7538889050483704,mean_retained_inner_models,,0.7063889707574461,0.6515151515151515,0.8056530649979848,0.48235294117647054,0.34545454545454546,0.7333333333333333,0.10614926181039552,18473,global,0.33
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.6516666666666667,0.6915445883693618,0.16619934141635895,0.02,0.6516667008399963,mean_retained_inner_models,,0.7043448531019096,0.48,0.7318515323060778,0.475,0.41818181818181815,0.6,0.025372909988552184,18473,global,0.33
4,test_outer,global,0.33,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.6516666666666667,0.6915445883693618,0.16619934141635895,0.02,0.6516667008399963,mean_retained_inner_models,,0.7022106740936847,0.5127272727272727,0.7619405089859634,0.4875,0.41818181818181815,0.64,0.10502580264281125,18473,global,0.33
4,test_outer,global,0.66,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss33_trlocglobal,0.6516666666666667,0.6915445883693618,0.16619934141635895,0.02,0.6516667008399963,mean_retained_inner_models,,0.7040354248901279,0.49090909090909085,0.7396093805184714,0.5,0.4,0.72,0.14844820647895335,18473,global,0.33
5,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.6733333333333333,0.6819605999073305,0.08877769857645035,0.02,0.6816666722297668,mean_retained_inner_models,,0.68985245945694,0.6109090909090908,0.7970689663871481,0.5,0.47272727272727266,0.5599999999999999,0.04773488155323796,18473,global,0.33
5,test_outer,global,0.33,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss33_trlocglobal,0.6733333333333333,0.6819605999073305,0.08877769857645035,0.02,0.6816666722297668,mean_retained_inner_models,,0.6920867197341078,0.52,0.7450739916649007,0.4875,0.4545454545454545,0.5599999999999999,0.029438496136661624,18473,global,0.33
