outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,0.7262677484787019,0.6590715629272558,0.6762997500058137,0.6335978835978836,0.6889510132897225,0.6491228070175439,0.6666666666666666,0.6190476190476191,0.27774602993176545,55602,path,0.6
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,0.7262677484787019,0.6590715629272558,0.6728955643584127,0.6375661375661376,0.7360325983592728,0.6491228070175439,0.6666666666666666,0.6190476190476191,0.27774602993176545,55602,path,0.6
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,0.7262677484787019,0.6590715629272558,0.6680685565616357,0.6547619047619048,0.748915610908337,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,55602,path,0.6
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,0.7262677484787019,0.6590715629272558,0.6883823291335536,0.5052910052910053,0.6976740529870012,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,55602,path,0.6
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,0.7262677484787019,0.6590715629272558,0.6884685221773008,0.533068783068783,0.6796097499236344,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,55602,path,0.6
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,0.7262677484787019,0.6590715629272558,0.6762997500058137,0.6335978835978836,0.6889510132897225,0.6491228070175439,0.6666666666666666,0.6190476190476191,0.27774602993176545,55602,path,0.6
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,0.7262677484787019,0.6590715629272558,0.677522715803886,0.6058201058201058,0.65869029640839,0.6491228070175439,0.6666666666666666,0.6190476190476191,0.27774602993176545,55602,path,0.6
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,0.7262677484787019,0.6590715629272558,0.6777113123116204,0.58994708994709,0.6491190099944196,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,55602,path,0.6
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,0.7262677484787019,0.6590715629272558,0.6752289409281891,0.6216931216931217,0.6820992820961898,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,55602,path,0.6
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,0.7262677484787019,0.6590715629272558,0.6742612901272929,0.5965608465608466,0.6691917200176284,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,55602,path,0.6
