outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6616910944382349,0.6616836786270142,0.6386554621848739,0.7382711894996746,0.6888888888888889,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6358342965443929,0.658468763033549,0.6302521008403361,0.7383831933479791,0.6222222222222222,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6421149621407191,0.6531009276707967,0.6512605042016807,0.7550251372711985,0.7111111111111111,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6246195981899897,0.6540247003237406,0.6533613445378151,0.752401304149736,0.6888888888888889,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6256952186425527,0.6521962483723959,0.6575630252100841,0.7409872854514098,0.6666666666666666,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6193007777134577,0.6563011407852173,0.6428571428571428,0.7318921436396794,0.6666666666666666,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6236474613348643,0.6547140081723531,0.6554621848739495,0.7505439007359879,0.6666666666666666,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.6106403023004532,0.6511411269505819,0.6491596638655461,0.7354405726845554,0.6888888888888889,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,12,0.6176231900850931,0.6465468207995096,0.680672268907563,0.773403917937328,0.7333333333333333,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,13,0.5970231741666794,0.6471590797106425,0.6701680672268908,0.7581385023791223,0.7555555555555555,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.5968854775031408,0.6484715541203817,0.6743697478991597,0.7532487590778356,0.6666666666666666,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,15,0.593733012676239,0.6532911856969198,0.661764705882353,0.762441222478972,0.6666666666666666,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.5878525078296661,0.6556006669998169,0.6512605042016806,0.7630161056378064,0.6888888888888889,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,17,0.5805674741665522,0.6492133736610413,0.661764705882353,0.7726151566807943,0.6666666666666666,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,18,0.5712612221638361,0.6481294433275858,0.6449579831932774,0.7617132605237903,0.6888888888888889,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,19,0.5741829723119736,0.6490103205045065,0.6407563025210083,0.758003576676539,0.6888888888888889,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,20,0.5679992934068044,0.6489610274632772,0.6512605042016807,0.7603113663858064,0.7111111111111111,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,21,0.5598371177911758,0.6519851088523865,0.6407563025210085,0.7562239142476455,0.6888888888888889,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,22,0.5604010423024496,0.6547332207361857,0.6386554621848739,0.7577029290989655,0.6888888888888889,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,23,0.5622718135515848,0.6554879546165466,0.6302521008403361,0.7426162193621626,0.6444444444444445,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,24,0.5500896473725637,0.6566885511080424,0.6197478991596639,0.7473770594436522,0.6666666666666666,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,25,0.5572897046804428,0.6563318173090616,0.6113445378151261,0.7413235016569012,0.6444444444444445,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,26,0.5544761568307877,0.6562599937121073,0.6113445378151261,0.7411731049643218,0.6444444444444445,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,27,0.5630319565534592,0.6546717882156372,0.615546218487395,0.7435356489521686,0.6222222222222222,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,28,0.5577028542757034,0.6554611921310425,0.6071428571428572,0.7381226606486645,0.6222222222222222,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,29,0.5542895247538885,0.6580626368522644,0.611344537815126,0.7385274595918352,0.6444444444444445,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,30,0.5550097872813543,0.6592050790786743,0.615546218487395,0.7433044282157136,0.6222222222222222,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,31,0.5665773202975591,0.6565912961959839,0.6260504201680672,0.7479760028008827,0.6444444444444445,55602,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,32,0.5492632140715917,0.6554757754007975,0.6323529411764706,0.7517706576607798,0.6222222222222222,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.7544007897377014,0.7222416798273722,0.5588235294117647,0.7212285229200528,0.37777777777777777,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.7417747378349304,0.7244744499524435,0.6176470588235293,0.7667941613434881,0.37777777777777777,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.7154634942611059,0.7188191215197245,0.653361344537815,0.7834082147966227,0.37777777777777777,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,4,0.7172757784525553,0.715776522954305,0.657563025210084,0.7625010660685465,0.4,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.7128695299228033,0.7149529457092285,0.6617647058823529,0.7621764676319024,0.4444444444444444,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6870031207799911,0.7109986941019694,0.6596638655462185,0.7621160637985559,0.4222222222222222,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.690506100654602,0.7094637354214987,0.680672268907563,0.782428132131409,0.4444444444444444,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.68257504204909,0.7073804338773092,0.6785714285714286,0.7755694763144779,0.4444444444444444,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6770108838876089,0.7072389324506124,0.6890756302521008,0.7748624194428247,0.4444444444444444,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,10,0.6789864947398504,0.7013954321543375,0.6974789915966386,0.7888904660161451,0.4666666666666667,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6785293072462082,0.700215737024943,0.6911764705882353,0.7681946990026443,0.4444444444444444,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,12,0.6718080441157023,0.6993441581726074,0.6932773109243697,0.7793283124205859,0.4666666666666667,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6670852402846018,0.7034878134727478,0.6911764705882353,0.7505724660963173,0.4222222222222222,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,14,0.6614786932865778,0.7031318545341492,0.6659663865546218,0.7487359974646466,0.4444444444444444,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,15,0.6624758392572403,0.7015974322954813,0.6848739495798319,0.7633092993388922,0.4222222222222222,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.6568666398525238,0.7003388603528341,0.6785714285714285,0.7570767863693882,0.4444444444444444,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,17,0.6290207952260971,0.6987866361935934,0.6701680672268908,0.7789383456257961,0.4888888888888889,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,18,0.6195535163084666,0.6943946282068888,0.6869747899159664,0.8036049227455561,0.5333333333333333,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,19,0.6469198216994604,0.6933600505193075,0.6911764705882353,0.8046925687289893,0.5111111111111111,55602,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,20,0.6307925134897232,0.6909074783325195,0.7100840336134454,0.8097129877254211,0.5111111111111111,55602,path,0.6
