outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,0.7728122283396117,0.6478741876515043,0.6862765051471679,0.5476190476190476,0.6919398112690234,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,22,clin,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,0.7728122283396117,0.6478741876515043,0.6875745450596925,0.5238095238095238,0.6767444652504463,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,22,clin,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,0.7728122283396117,0.6478741876515043,0.6769441490753914,0.5873015873015873,0.7323865188256687,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,22,clin,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,0.7728122283396117,0.6478741876515043,0.6748537887820407,0.6137566137566137,0.7599970092854663,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,22,clin,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,0.7728122283396117,0.6478741876515043,0.6807038573955442,0.5985449735449736,0.7545052967904801,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,22,clin,0.8
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,0.7728122283396117,0.6478741876515043,0.6862765051471679,0.5476190476190476,0.6919398112690234,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,22,clin,0.8
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,0.7728122283396117,0.6478741876515043,0.6852550179937121,0.548941798941799,0.7120877522086281,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,22,clin,0.8
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,0.7728122283396117,0.6478741876515043,0.6880362137637567,0.5185185185185186,0.7005113563710044,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,22,clin,0.8
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,0.7728122283396117,0.6478741876515043,0.6894002967183608,0.5304232804232805,0.6824801615779877,0.5263157894736842,0.6666666666666666,0.2857142857142857,-0.04941662111074008,22,clin,0.8
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,0.7728122283396117,0.6478741876515043,0.689806620587128,0.5132275132275133,0.7075146797579029,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,22,clin,0.8
