outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,2,1.0989570965369542,0.7143303553263346,0.6487068965517241,0.8037986606680829,0.4,0.6638567348321279,0.709400862455368,0.3721883421142896,0.1736789389202992,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,3,1.1028167307376862,0.7147305806477865,0.6422413793103449,0.774956154240907,0.4222222222222222,0.65183325111866,0.7131937940915426,0.37137143810590106,0.18251486495137215,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,4,1.0691441943248112,0.7111618121465048,0.6228448275862069,0.7498901992865811,0.4666666666666667,0.6525986144940058,0.691170667608579,0.36214770128329593,0.15825825526068607,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,5,1.035096362233162,0.7139342029889425,0.6056034482758621,0.7324894999432385,0.4666666666666667,0.6318866411844889,0.6810186157623926,0.3384135713179906,0.15664182789623737,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,6,1.032552147905032,0.7133418718973795,0.5926724137931034,0.7212011226721653,0.4444444444444444,0.6285366614659628,0.6781075596809387,0.3380222022533417,0.1642239379386107,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,7,1.0025972127914429,0.7103893558184305,0.5797413793103448,0.7140900581297938,0.4222222222222222,0.6326059401035309,0.6575285693009695,0.32869194944699603,0.1637668590992689,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,8,0.9836273243029913,0.7110264499982198,0.5732758620689655,0.7098809616857111,0.4444444444444444,0.600741927822431,0.663514663775762,0.3053881675004959,0.14724499297638735,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,9,1.0013763556877773,0.7049060265223185,0.5926724137931034,0.7303118302719912,0.4222222222222222,0.5987617621819178,0.6428722937901815,0.3441070293386777,0.1439703982323408,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,10,0.9978785067796707,0.7008046507835388,0.6012931034482758,0.7356373772722721,0.4222222222222222,0.5920693775018057,0.6385147372881571,0.34232838948567706,0.1703540508945783,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,11,0.9933943301439285,0.7032722036043803,0.5775862068965517,0.7146442246231821,0.4,0.6000799685716629,0.6467902859052023,0.3328919584552447,0.13712090936799845,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,12,0.987379401922226,0.7052497665087382,0.584051724137931,0.7167637788326524,0.4222222222222222,0.5893778006235758,0.6566910892724991,0.3150392721096675,0.15649006391565004,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,13,0.9817134638627371,0.7055803934733073,0.5581896551724138,0.704501283151866,0.4222222222222222,0.5703479796648026,0.632206991314888,0.3325302278002103,0.16976267782350382,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,14,0.9773448208967844,0.7048687736193339,0.5797413793103449,0.7133461950433975,0.4444444444444444,0.5656265070041021,0.6324130793412527,0.32618919263283414,0.18742526384691396,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,15,0.9570501446723938,0.7022834420204163,0.5581896551724137,0.7051554132204068,0.4666666666666667,0.5508763045072556,0.6191388914982477,0.32276591161886853,0.1514534174154202,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.9868037402629852,0.7056924303372701,0.5517241379310345,0.7049541195415026,0.4444444444444444,0.5577356765667597,0.6245498557885488,0.3461661636829376,0.16087716010709605,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,17,0.976046418150266,0.7033229072888693,0.5625,0.708814641885197,0.4666666666666667,0.5479516039292017,0.623997246225675,0.33483938376108807,0.1720979573825995,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,18,0.9979510356982549,0.7020500500996908,0.5625,0.705613928109178,0.4666666666666667,0.5417331531643867,0.6368591139713923,0.3404762074351311,0.20615724908808866,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,19,0.9940948188304901,0.7033528486887614,0.5646551724137931,0.7067203232260173,0.4222222222222222,0.5384313141306242,0.6137697100639343,0.36106294641892117,0.1926216452072064,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,20,0.9763951549927393,0.7022048036257426,0.5754310344827586,0.7131008994795518,0.4222222222222222,0.5423996771375338,0.6149218827486038,0.3415175924698512,0.19955675366024175,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,21,0.9800713161627451,0.7077789902687073,0.5603448275862069,0.705924572214407,0.4,0.524272029598554,0.6102556238571802,0.3511045177777608,0.1871117316186428,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,1.1027266879876454,0.6840584476788839,0.5452586206896551,0.6677429603949594,0.6,0.7203073501586914,0.6920747806628545,0.354307380815347,0.18781498447060585,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,2,1.0607437094052632,0.6957682172457377,0.5086206896551724,0.6452200055360361,0.5333333333333333,0.6979496876398722,0.6784513344367346,0.33465419958035153,0.1587939833601316,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,3,1.0224826087554295,0.6974662741025289,0.5021551724137931,0.6478571859343693,0.5777777777777777,0.6853754371404648,0.6717919707298279,0.3143340398867925,0.12118865425388019,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,4,1.0117087215185165,0.7026608188947042,0.5043103448275862,0.6453617149227416,0.4666666666666667,0.6539555042982101,0.6576965947945913,0.3117445210615794,0.1408920083194971,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,5,1.002065787712733,0.6991499463717142,0.5280172413793104,0.6438655036867474,0.5111111111111111,0.6489488979180654,0.642382005850474,0.3220691333214442,0.1253821587500473,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,6,1.0106610705455144,0.6939759651819865,0.5581896551724138,0.6677092951013863,0.5111111111111111,0.6336617370446523,0.6443490435679754,0.32710034027695656,0.1307055683185657,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,7,1.0159553339083989,0.7036629517873129,0.5387931034482758,0.6448254022189628,0.4666666666666667,0.6305583119392395,0.6379436800877253,0.33226174861192703,0.15249968195954958,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,8,1.0012685010830562,0.7016188899676005,0.5323275862068966,0.6395611952306178,0.4666666666666667,0.6387564539909363,0.6332009087006251,0.3284677068392436,0.131999634206295,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,9,0.9609802514314651,0.6999316215515137,0.540948275862069,0.6397290298812109,0.4888888888888889,0.6126323888699213,0.6207147638003031,0.30964212367932004,0.10207791688541572,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,10,0.9610425333182017,0.6999139984448751,0.5431034482758621,0.6431352738314073,0.4444444444444444,0.6047457605600357,0.6192359377940496,0.3085601056615512,0.11082156126697858,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,11,0.9982056667407354,0.6971429586410522,0.5495689655172413,0.6456407511780825,0.5111111111111111,0.5990976790587107,0.6150963008403778,0.3448784649372101,0.12743631781389317,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,12,0.9842280447483063,0.6956364313761393,0.5517241379310345,0.649328061005776,0.5777777777777777,0.5969820469617844,0.6226973831653595,0.32254082957903546,0.12996608018875122,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,13,0.9903711825609207,0.6936811804771423,0.5366379310344828,0.6370304896371306,0.6222222222222222,0.5880670746167501,0.6169336040814718,0.3391613649825255,0.11425401829183102,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,14,0.9820909400780996,0.6936366756757101,0.540948275862069,0.64147994337836,0.6222222222222222,0.5817164232333502,0.6070046524206797,0.33110783745845157,0.146594804401199,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,15,0.9909416983524958,0.692818800608317,0.540948275862069,0.6415440528198887,0.6,0.5643997142712275,0.6077210108439127,0.34040678789218265,0.1427130022396644,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.9756121238072714,0.6949642697970072,0.5560344827586207,0.6484957730985497,0.5777777777777777,0.5785142829020818,0.603883316119512,0.33106538156668347,0.13554473190257946,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,17,0.9548964748779932,0.6938180526097616,0.5560344827586208,0.65014735477094,0.6222222222222222,0.5611034284035364,0.6018099884192148,0.31569376091162366,0.12464245532949765,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,18,0.9717543423175812,0.6918339530626932,0.564655172413793,0.6567162422728904,0.5555555555555556,0.5439628412326177,0.5874467194080353,0.34320884694655734,0.13699587310353914,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,19,0.984443187713623,0.6923341751098633,0.5603448275862069,0.6514404582192158,0.6,0.5603019421299299,0.6062528789043427,0.33315354585647583,0.1501225077857574,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,20,0.9857998490333557,0.6956813136736552,0.5560344827586208,0.65014735477094,0.5555555555555556,0.5537565176685652,0.6040080636739731,0.3410009319583575,0.1359695279970765,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,21,0.9751834074656168,0.6927943627039591,0.5495689655172413,0.6446407438133197,0.6222222222222222,0.5518714884916941,0.5882966667413712,0.34500309079885483,0.13961216372748217,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,22,1.0120963007211685,0.6940644780794779,0.5495689655172413,0.6435420904274026,0.6,0.5379771937926611,0.5884824693202972,0.37113715956608456,0.174922252073884,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,23,1.0438189605871837,0.6967998544375101,0.5495689655172413,0.6450069479063951,0.5333333333333333,0.5354989320039749,0.6054693857828776,0.3714829484621684,0.22288875902692476,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,24,0.9888065606355667,0.697543223698934,0.5431034482758621,0.6408742122787824,0.5333333333333333,0.5511846244335175,0.5962314357360204,0.349838450551033,0.14245561075707278,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,25,1.0416745990514755,0.6927865743637085,0.5431034482758621,0.6420140035620309,0.6222222222222222,0.5221476033329964,0.6077433625857035,0.37394168476263684,0.19996516716976961,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,26,1.0002226332823436,0.6945844292640686,0.540948275862069,0.6403890424743498,0.6,0.5329883943001429,0.5952392319838206,0.35096662988265354,0.18005588153998056,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,27,0.9763513803482056,0.6947036782900492,0.5452586206896551,0.6430650823007364,0.5777777777777777,0.5060429374376932,0.5854942202568054,0.33739589899778366,0.17820421295861402,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,28,1.0027139981587727,0.6934767762819926,0.5431034482758621,0.6424903696570583,0.5777777777777777,0.5028248826662699,0.596203625202179,0.35384467740853626,0.1755522694438696,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,29,1.0293173293272655,0.6961375673611959,0.5387931034482759,0.6400049240681643,0.5777777777777777,0.51455457508564,0.6056425223747889,0.36419296513001126,0.1982727168748776,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,30,1.052543764313062,0.693115214506785,0.5495689655172413,0.6470177835886305,0.6222222222222222,0.5086438755194346,0.5960531483093897,0.3957478702068329,0.20247581973671913,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,31,0.9989908834298452,0.6959172487258911,0.5581896551724138,0.6537382182576027,0.5111111111111111,0.5270207474629084,0.6094536731640497,0.3314582159121831,0.19359657354652882,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,1.075287828842799,0.6967931588490804,0.5495689655172413,0.6449466957743967,0.5333333333333333,0.49753474940856296,0.591553787390391,0.4217559297879537,0.206593694165349,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,33,1.0402361700932186,0.695228636264801,0.5538793103448276,0.6467876849853393,0.5555555555555556,0.5091729909181595,0.592517763376236,0.38734779010216397,0.20123535922418037,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,34,1.0276696334282558,0.694996178150177,0.5517241379310345,0.6482904784285242,0.5555555555555556,0.49028003215789795,0.5740431994199753,0.39389948298533756,0.1990898111835122,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,35,1.0631679743528366,0.6958207885424296,0.5452586206896551,0.6411733267847743,0.5777777777777777,0.4842777947584788,0.5871373414993286,0.3995071252187093,0.25507837533950806,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,36,1.1063782672087352,0.6926398475964864,0.5517241379310345,0.6453568967644903,0.6,0.4868454138437907,0.6015302389860153,0.4233209192752838,0.27175701471666497,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,37,1.0515973269939423,0.6909613410631815,0.564655172413793,0.6534813875517098,0.6222222222222222,0.4964461599787076,0.6037000020345052,0.38213727126518887,0.21920020257433256,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,38,1.0402888109286625,0.6932470003763834,0.5517241379310345,0.6491714041398169,0.5777777777777777,0.4826400751868884,0.5965090692043304,0.3686516781648,0.2504268524547418,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,39,1.031338393688202,0.6966771284739176,0.5452586206896552,0.6439791843758508,0.5333333333333333,0.47669535378615063,0.5945835212866465,0.3656745155652364,0.23693460784852505,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,40,1.0698038687308629,0.6976037621498108,0.5495689655172413,0.6451325285025967,0.5555555555555556,0.4872353946169217,0.600652868549029,0.39296699563662213,0.2539465917895238,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,41,1.0895441720883052,0.696554164091746,0.5538793103448276,0.6483556829681447,0.5555555555555556,0.45287231107552844,0.5726849983135859,0.4267725944519043,0.3002886148169637,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,42,1.1485813458760579,0.6905704538027445,0.5646551724137931,0.655680697326103,0.6,0.4592074230313301,0.5900941093762716,0.43283478915691376,0.4188415401925643,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,43,1.1266255974769592,0.6943583289782206,0.5538793103448275,0.6468307815796356,0.5555555555555556,0.45522098739941913,0.5923426647981008,0.4307816872994105,0.3450041152536869,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,44,1.074799175063769,0.6914416352907816,0.5603448275862069,0.6514307083458583,0.5777777777777777,0.46131818493207294,0.5930279046297073,0.39263497044642764,0.29712099581956863,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,45,1.14920607705911,0.6952608029047648,0.5538793103448275,0.6488259024038814,0.5555555555555556,0.4556107545892398,0.5975218017896017,0.42813321699698764,0.4118368762234847,22,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,46,1.0527789096037548,0.6980329354604086,0.5474137931034483,0.6450439224261283,0.5555555555555556,0.4539411390821139,0.5791962395111719,0.39817408720652264,0.2513619012509783,22,clin,0.8
