outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6733074138561884,0.6741984486579895,0.6785714285714285,0.7162451764936237,0.7083333333333334,0.0,0.5968406150738398,0.6344602505366007,0.08628638911371429,0.3455116270730893,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6659065584341685,0.6831795970598856,0.6785714285714286,0.7235609757737087,0.625,0.0,0.5883533010880152,0.6354606548945109,0.07115903527786334,0.253122931967179,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6628405849138895,0.670157233874003,0.6857142857142857,0.7280845276186891,0.7083333333333334,0.0,0.5821435898542404,0.6307604337731997,0.07486338494345546,0.26728631431857747,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6625099728504816,0.6649260322252909,0.6785714285714285,0.7229369836512695,0.7916666666666666,0.0,0.5659935573736826,0.6338562369346619,0.06911955804874499,0.22747684456408024,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6713473945856094,0.6731174985567728,0.65,0.7111879666227493,0.7083333333333334,0.0,0.5916512906551361,0.6378547847270966,0.07975048137207826,0.2710997313261032,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6580235858758291,0.669282058874766,0.6714285714285715,0.7186198721913009,0.75,0.0,0.571408785879612,0.619558297097683,0.09104369549701612,0.3140872089813153,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6697357818484306,0.6766772667566935,0.6857142857142857,0.7312874754644941,0.6666666666666666,0.0,0.5492031276226044,0.6255239074428877,0.10514692931125562,0.3585027294854323,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6622850795586904,0.6724197665850321,0.692857142857143,0.7350289720631336,0.7083333333333334,0.0,0.5467192158102989,0.620396022995313,0.09518232351789872,0.36186950591703254,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6383506009976069,0.671304722627004,0.692857142857143,0.7350289720631336,0.7083333333333334,0.0,0.5415309071540833,0.5982029537359873,0.08531333754460017,0.3763861656188965,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6573269218206406,0.6732137401898702,0.692857142857143,0.7350289720631336,0.7083333333333334,0.0,0.5163584699233373,0.6118318811058998,0.10839917852232854,0.36790519828597706,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6377999782562256,0.6797476013501486,0.6785714285714286,0.7262729334157906,0.7083333333333334,0.0,0.5212908337513605,0.5966470738252004,0.0962640130892396,0.3417379694680373,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6309434175491333,0.6728990077972412,0.6928571428571427,0.7324016390786577,0.75,0.0,0.5286735917131106,0.5923363243540128,0.0877164729560415,0.33355943486094475,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6488518714904785,0.6750651597976685,0.6928571428571427,0.7324016390786577,0.75,0.0,0.5364623044927915,0.5981380840142568,0.11297600033382575,0.4493955684204896,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6502144386370977,0.6795791784922282,0.6928571428571427,0.7324016390786577,0.7916666666666666,0.0,0.5461007903019587,0.6036209066708883,0.10392473079264164,0.41224681089321774,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6430895080169042,0.6857333779335022,0.7071428571428572,0.7413868998496328,0.75,0.0,0.5336663275957108,0.5952895705898603,0.11061292917778094,0.4029341513911883,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6211794142921766,0.6802927255630493,0.6928571428571427,0.7324016390786577,0.7916666666666666,0.0,0.5043411528070768,0.5785437971353531,0.10195006554325421,0.3429620526731014,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6327995533744494,0.6819824377695719,0.6928571428571427,0.7324016390786577,0.7916666666666666,0.0,0.5047231217225393,0.5845937182505926,0.1073316689580679,0.42745863522092503,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6519675080974897,0.6806217432022095,0.7,0.7393460835231023,0.7916666666666666,0.0,0.5421673059463501,0.6074550350507101,0.10701335780322552,0.3551825812707345,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6491486802697182,0.6852656006813049,0.6999999999999998,0.7370697883896642,0.75,0.0,0.4882821391026179,0.6040459151069323,0.09975824722399314,0.403264120221138,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6646343469619751,0.6800548235575358,0.692857142857143,0.7333282917910248,0.7083333333333334,0.0,0.500807968278726,0.6121172855297724,0.11387857608497143,0.4809485077857971,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.659353718161583,0.6898855964342753,0.6785714285714285,0.7248248904304805,0.625,0.0,0.5248357256253561,0.6111292093992233,0.10501689153412978,0.43940576538443565,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6582724899053574,0.6843220790227255,0.6857142857142858,0.730450217484379,0.7083333333333334,0.0,0.5005830526351929,0.6041238854328791,0.12225377125044663,0.4717031195759773,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6561272765199343,0.6762080391248068,0.7071428571428572,0.7393254274874085,0.7083333333333334,0.0,0.4642125740647316,0.5918824101487795,0.14363019292553267,0.5667465428511301,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6469215775529543,0.6861150066057841,0.7000000000000001,0.734746672908654,0.7083333333333334,0.0,0.4768604834874471,0.5988166506091753,0.11131394778688748,0.4055288148423036,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6280132979154587,0.6816932956377665,0.7,0.7393460835231023,0.7083333333333334,0.0,0.480187530318896,0.5789539813995361,0.10811171432336171,0.4406278543174267,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.651113731165727,0.6830877065658569,0.7000000000000001,0.7353381866580625,0.7083333333333334,0.0,0.47224821150302887,0.5974754144748052,0.11504422686994076,0.4975452994306882,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6353526959816614,0.6805813113848368,0.7,0.7345009286779474,0.7083333333333334,0.0,0.4780524770418803,0.5817950541774431,0.12454670295119286,0.4484193834165732,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6206527402003607,0.6751304467519125,0.7,0.7372680890538034,0.75,0.0,0.46734753747781116,0.5720299904545149,0.11539176541070144,0.3954962491989136,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6594875703255335,0.6873205502827963,0.7000000000000001,0.7353381866580625,0.75,0.0,0.46254541476567584,0.5987116048733393,0.13218724044660726,0.5545831645528475,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6385912696520487,0.6912431716918945,0.7071428571428572,0.7413868998496328,0.75,0.0,0.45927368104457855,0.5832845196127892,0.11924493064483006,0.5099105909466743,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6364532560110092,0.6880029837290446,0.7142857142857143,0.7433967947166705,0.7916666666666666,0.0,0.44986224671204883,0.572494755188624,0.1420455171416203,0.5689424847563108,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6456404626369476,0.6843597094217936,0.7071428571428572,0.7413868998496328,0.75,0.0,0.4607391556104024,0.5927273233731588,0.11952355317771435,0.46064487968881923,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.6516793494423231,0.6799013415972391,0.7,0.7393460835231023,0.7916666666666666,0.0,0.48450498034556705,0.5911673282583555,0.13504435991247496,0.5350186936557293,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.661230077346166,0.6857732733090719,0.6999999999999998,0.7370697883896642,0.75,0.0,0.4206090991695722,0.5923041552305222,0.15055174815158048,0.6257596338788668,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.6632336576779684,0.6870154539744059,0.7,0.7345009286779474,0.6666666666666666,0.0,0.4544799104332924,0.5929082309206327,0.1577017872283856,0.6179996480544409,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.6520021011432012,0.6863539417584738,0.6928571428571427,0.7324016390786577,0.75,0.0,0.41605523725350696,0.5781374846895536,0.15896010274688402,0.682491846382618,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.6565186580022176,0.683428943157196,0.7071428571428572,0.7413868998496328,0.75,0.0,0.44155433028936386,0.5920188774665197,0.13789303662876287,0.6005304132898649,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.6688162932793299,0.6865839163462321,0.6928571428571427,0.7324016390786577,0.75,0.0,0.4208943819006284,0.6015331844488779,0.14763865744074187,0.6074689055482546,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.6733348667621613,0.6842023928960165,0.6857142857142857,0.7312874754644941,0.75,0.0,0.4274311736226082,0.5998175144195557,0.16028990099827448,0.6688976387182871,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.6624553600947062,0.6848666866620382,0.7,0.7345009286779474,0.7083333333333334,0.0,0.43503373861312866,0.5888493979970614,0.1566356848925352,0.688940592110157,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.6734743267297745,0.6870131095250448,0.6857142857142857,0.7274856225554984,0.7083333333333334,0.0,0.40304481734832126,0.5880345404148102,0.18832294829189777,0.7671807259321213,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.670208935936292,0.6768757104873657,0.7142857142857143,0.7433967947166705,0.75,0.0,0.4540858442584674,0.5871426910161972,0.17889474766949812,0.7668511122465134,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.675137385725975,0.6816715796788534,0.7,0.7393460835231023,0.75,0.0,0.4140260989467303,0.5978070199489594,0.1759691685438156,0.6667618006467819,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.6653198053439459,0.6834153135617574,0.6928571428571427,0.7301253439452198,0.75,0.0,0.40189796686172485,0.5783433566490809,0.19580145366489887,0.7605216527978579,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
