outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6846868132502434,0.6071428571428571,0.6875514454080649,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,55602,clin,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6802786335124162,0.630952380952381,0.7432366308543159,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,55602,clin,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6794061214885588,0.5806878306878307,0.7323423689014691,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,55602,clin,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6735473972457252,0.5912698412698413,0.7585224431766638,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,55602,clin,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6785164777569481,0.623015873015873,0.7522029452187943,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,55602,clin,0.4
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6846868132502434,0.6071428571428571,0.6875514454080649,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,55602,clin,0.4
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6843870369093829,0.6124338624338624,0.6906946770564207,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,55602,clin,0.4
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6902795956247151,0.5899470899470899,0.6725189466286349,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,55602,clin,0.4
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6891643131247813,0.6031746031746033,0.6870426312325414,0.5263157894736842,0.4444444444444444,0.6666666666666666,0.10924838152647919,55602,clin,0.4
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6919338202008865,0.5661375661375662,0.6470188748932373,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,55602,clin,0.4
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6846868132502434,0.6071428571428571,0.6875514454080649,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,55602,clin,0.4
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6859514082009348,0.5992063492063492,0.6829005093277174,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,55602,clin,0.4
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6872957434178675,0.5793650793650794,0.6866155229017076,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,55602,clin,0.4
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6821542968551393,0.5833333333333334,0.7111315641227679,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,55602,clin,0.4
