outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,25,0.3495119512081146,0.7981054584185282,0.5434782608695653,0.6125109646891136,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.3495119512081146,0.18709815249723546,0.17090511322021484,0.7655167123850655,0.8537874852909761,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.7382774528335122,0.7298075159390768,0.5138339920948617,0.5542340265036678,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7382774528335122,0.6771265443633584,0.6688746284036076,0.5878719512154075,0.7664036365116343,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.6747766382553998,0.7214832305908203,0.5632411067193676,0.5778016887509515,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6747766382553998,0.5780576397390926,0.5699242037885329,0.5936366530025706,0.7539803490919226,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.6360272747628829,0.723471333583196,0.5731225296442688,0.5933146290696288,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6360272747628829,0.5044560099349302,0.4963989520774168,0.6026292723767898,0.7454429724637199,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.5976890570977155,0.7342042326927185,0.5849802371541502,0.6149302109767985,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5976890570977155,0.4457778299556059,0.4377574412261738,0.6120602488517761,0.740833044052124,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.5674095136277816,0.7472613354523977,0.5731225296442688,0.6077712075539818,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5674095136277816,0.3957916848799762,0.3877582707825829,0.6224563542534324,0.7410958339186275,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.5402116530081805,0.7686606546243032,0.5632411067193676,0.6022861606647711,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5402116530081805,0.3495371552074657,0.34142157084801616,0.633932443226085,0.7481655338231255,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.5079975636566386,0.7922196487585703,0.5513833992094862,0.594879328617861,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5079975636566386,0.31041933420826406,0.3021829154561548,0.6455794853322646,0.7590838039622587,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.47914663307807026,0.8140515983104706,0.5415019762845851,0.5898722251461854,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.47914663307807026,0.2760632029351066,0.26766817622325,0.6581910568125108,0.7736837793799007,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.45332472289309783,0.8408517440160116,0.5158102766798419,0.577793705076661,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.45332472289309783,0.2490968265954186,0.24050230839673212,0.6694763688480153,0.7925037601414848,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,10,0.4262356442563674,0.8546227117379507,0.5118577075098814,0.5760914860107553,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4262356442563674,0.22886056759778192,0.22009569713298013,0.6785595557268929,0.8086313570246977,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.41085291084121256,0.8663713733355204,0.5059288537549407,0.5726531695289606,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.41085291084121256,0.21765686220982494,0.20877975882852778,0.6840378081097322,0.8193064752747031,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.39874448145137115,0.8806487917900085,0.4999999999999999,0.5695166711369903,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.39874448145137115,0.20707862736547694,0.19808306325884426,0.689797134960399,0.8305766266935012,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.38749417312004986,0.894767294327418,0.4980237154150198,0.5692024741684889,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.38749417312004986,0.19667607984122107,0.1875486860380453,0.6954340934753418,0.8431962132453918,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.37152016075218425,0.9111416041851044,0.49604743083003955,0.5676469216960265,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.37152016075218425,0.18772554178448284,0.17846406251192093,0.7007086312069613,0.8560771486338448,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,15,0.3545409537413541,0.9252782464027405,0.4940711462450593,0.566536658114367,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3545409537413541,0.17956649205263922,0.17015297886203318,0.706132825683145,0.870738173232359,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.3427315319285673,0.9373695949713389,0.4940711462450592,0.5667551996372564,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3427315319285673,0.17133797354557934,0.1617678355644731,0.7113754083128536,0.8858763540492338,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,17,0.3288912659182268,0.94427290558815,0.49011857707509876,0.5632136325087327,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.3288912659182268,0.16536025308510838,0.1556743208099814,0.715330909280216,0.8970600226346184,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,18,0.3248165153405246,0.951469749212265,0.49604743083003955,0.5680675719986151,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3248165153405246,0.16156493740923264,0.1517969821305836,0.7182173203019535,0.9049738785799812,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,19,0.3198569587924901,0.958811084429423,0.49604743083003955,0.5680675719986151,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3198569587924901,0.15756573791013045,0.14771333950407364,0.7211042537408716,0.9131291543736177,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,20,0.3131698834545472,0.9668933153152466,0.49011857707509876,0.5645470108506176,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3131698834545472,0.15399274580618916,0.144058697802179,0.7236441023209516,0.9210405314669889,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,21,0.30538099040003386,0.974297414223353,0.4881422924901186,0.5622445906321555,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.30538099040003386,0.15005475940073237,0.1400290723232662,0.7266757733681622,0.9299010424052968,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.2993563133127549,0.9811633229255676,0.4901185770750988,0.5632797873195261,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.2993563133127549,0.1465139213730307,0.13640102612621643,0.7292515915982863,0.9383644075954661,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,23,0.29261669604217305,0.9892096221446991,0.49209486166007904,0.5647290626818449,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.29261669604217305,0.14337514165569754,0.13317662083050785,0.7317371087915757,0.9466782878426945,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,24,0.2865304420976078,0.993251621723175,0.49209486166007904,0.5647290626818449,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.2865304420976078,0.14073100247803857,0.13045941271326122,0.7338684621979209,0.9537719067405251,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,25,0.2836647393072353,0.9969378113746643,0.4901185770750988,0.5632797873195261,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.2836647393072353,0.1390113330939237,0.1286885319825481,0.7353943621411043,0.9587405674597796,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.7069785980617299,0.7242396126190821,0.5849802371541503,0.665081507630596,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7069785980617299,0.7037103491670945,0.6928430059376884,0.5453515789088081,0.5413832734612858,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.6663596454788657,0.708495169878006,0.6284584980237153,0.675748343975726,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6663596454788657,0.6457713421653298,0.6351010063115288,0.5491150968215045,0.5179179170552421,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.6342744634431952,0.6999894132216772,0.6363636363636365,0.675290127168602,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6342744634431952,0.6019476599553052,0.5913716694887947,0.5547666830175063,0.5028325284228605,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.6032898583832909,0.6951938519875208,0.608695652173913,0.6387212149769317,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6032898583832909,0.5619261983562919,0.5513619850663578,0.5618778677547679,0.49454424135825215,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.5755814208703882,0.694369450211525,0.6047430830039524,0.6434637412017563,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5755814208703882,0.5235190426602083,0.5128852584782768,0.5702332328347599,0.49314486629822674,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.5530912174898035,0.6974888443946838,0.5869565217391304,0.6352350362708011,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5530912174898035,0.487851900212905,0.47708194746690635,0.5788059164496029,0.4981892564717461,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.5237213706268984,0.7032446463902792,0.5810276679841897,0.6304488022957272,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5237213706268984,0.45328176372191487,0.44232814276919646,0.5883253392051248,0.5070367297705483,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.4989783185369828,0.7110722760359446,0.5830039525691699,0.6278802608101786,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4989783185369828,0.41860006486668305,0.40743198114282947,0.5969668381354388,0.5198411345481873,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.4748121114338146,0.7207981546719869,0.5731225296442687,0.6243856444638487,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4748121114338146,0.3870581248227288,0.37562022664967704,0.6073957751778996,0.5363945242236642,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,10,0.44756314333747416,0.7333048284053802,0.5790513833992096,0.6268092308089078,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.44756314333747416,0.3550645007806666,0.3432310469010297,0.6207484147127937,0.5625969504608828,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.42399941647753997,0.7517898778120676,0.567193675889328,0.6182427431515699,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.42399941647753997,0.32532918102600994,0.3131454025997835,0.6299089614082786,0.5884689250413109,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.40068114329786864,0.7702524363994598,0.5671936758893281,0.6194772248208341,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.40068114329786864,0.29734982550144196,0.2847021528903176,0.6428323423161226,0.6219354201765621,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.3801004623665529,0.7815633118152618,0.5632411067193677,0.616703428568777,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3801004623665529,0.2764638609745923,0.26342568765668306,0.6518532563658321,0.6519643033252043,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.366052525008426,0.7904292742411295,0.5652173913043479,0.6175660924749192,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.366052525008426,0.2641723147209953,0.25088878238902373,0.6568912337808048,0.6714621466748855,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,15,0.3535933985429652,0.8027357061704,0.5612648221343874,0.6160457742026827,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3535933985429652,0.25260449069387775,0.2390238914419623,0.6640675593824947,0.6939923552905812,2002,global,0.2
1,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.3386102879748625,0.8144586483637491,0.5592885375494071,0.6204170252491257,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3386102879748625,0.24098330297890833,0.22711338190471425,0.6704996403525857,0.7164921339820413,2002,global,0.2
