outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,0.7305165169516082,0.6582543987300312,0.686620320359488,0.5634920634920635,0.6729090587949256,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,55602,global,0.4
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,0.7305165169516082,0.6582543987300312,0.6896118845760505,0.5449735449735449,0.6711421594054958,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,55602,global,0.4
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,0.7305165169516082,0.6582543987300312,0.688117351442837,0.5568783068783069,0.7053735837205647,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,55602,global,0.4
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,0.7305165169516082,0.6582543987300312,0.6973192784410243,0.49074074074074076,0.6018601390323632,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,55602,global,0.4
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,0.7305165169516082,0.6582543987300312,0.703382361751594,0.5370370370370371,0.7187981451096545,0.47368421052631576,0.3611111111111111,0.6666666666666666,0.028076472148193553,55602,global,0.4
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,0.7305165169516082,0.6582543987300312,0.686620320359488,0.5634920634920635,0.6729090587949256,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,55602,global,0.4
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,0.7305165169516082,0.6582543987300312,0.6864572520394046,0.5568783068783069,0.6803565280610985,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,55602,global,0.4
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,0.7305165169516082,0.6582543987300312,0.691624509218555,0.5462962962962963,0.6711295958677552,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,55602,global,0.4
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,0.7305165169516082,0.6582543987300312,0.6913306269778794,0.5383597883597884,0.6756684741410757,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,55602,global,0.4
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,0.7305165169516082,0.6582543987300312,0.6879391785964786,0.5396825396825397,0.6717639042573014,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,55602,global,0.4
