outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6821129422119079,0.6322751322751323,0.7312745343929568,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,4,radio_report,0.4
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6792055320706324,0.638888888888889,0.7162583273626238,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,4,radio_report,0.4
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6820426341870178,0.6269841269841271,0.7465653159692446,0.5964912280701754,0.5,0.7619047619047619,0.2575140421695581,4,radio_report,0.4
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6822822549276961,0.593915343915344,0.7265595987598669,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,4,radio_report,0.4
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.688285844858483,0.5978835978835979,0.6879086030977777,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,radio_report,0.4
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6821129422119079,0.6322751322751323,0.7312745343929568,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,4,radio_report,0.4
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6814625521430211,0.6428571428571429,0.7352053960747458,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,4,radio_report,0.4
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6808924570468318,0.6441798941798942,0.7386721535484524,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,4,radio_report,0.4
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6774403996067948,0.6507936507936509,0.7497268400242141,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,4,radio_report,0.4
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.676738693039354,0.6706349206349206,0.7568247203493699,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,4,radio_report,0.4
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6821129422119079,0.6322751322751323,0.7312745343929568,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,4,radio_report,0.4
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6827916831959103,0.6283068783068783,0.7292422862882458,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,4,radio_report,0.4
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6815018378402411,0.6534391534391535,0.7561928490815517,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,4,radio_report,0.4
