outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.6921901302259132,0.4497354497354498,0.6138791245796614,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,4,radio_report,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.6870497452115527,0.47883597883597884,0.6176027940180965,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,4,radio_report,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.7031977335473447,0.34920634920634924,0.5841178233300072,0.43859649122807015,0.5833333333333334,0.19047619047619047,-0.23145502494313785,4,radio_report,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.6974279655664564,0.39550264550264547,0.6197909452000069,0.5263157894736842,0.6666666666666666,0.2857142857142857,-0.04941662111074008,4,radio_report,0.6
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.6987707438119406,0.45238095238095244,0.621911671609926,0.43859649122807015,0.5,0.3333333333333333,-0.1620185174601965,4,radio_report,0.6
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.6921901302259132,0.4497354497354498,0.6138791245796614,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,4,radio_report,0.6
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.6937207526677053,0.43518518518518523,0.5869858040694553,0.5087719298245614,0.6666666666666666,0.23809523809523808,-0.10041928905068677,4,radio_report,0.6
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.6951106473571809,0.4391534391534392,0.6042348807152672,0.49122807017543857,0.6388888888888888,0.23809523809523808,-0.12765960453607852,4,radio_report,0.6
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.692311361920605,0.4537037037037037,0.6118020294197031,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,4,radio_report,0.6
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.6924037861101008,0.45502645502645506,0.6058869725153248,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,4,radio_report,0.6
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.6921901302259132,0.4497354497354498,0.6138791245796614,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,4,radio_report,0.6
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.6925757132416096,0.44841269841269843,0.6070327714012954,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,4,radio_report,0.6
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.6930695822912888,0.44973544973544977,0.6167106449468046,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,4,radio_report,0.6
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.6939010590847191,0.44312169312169314,0.6222350126532886,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,4,radio_report,0.6
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.6930382579247085,0.46296296296296297,0.6158969614974416,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,4,radio_report,0.6
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.6921901302259132,0.4497354497354498,0.6138791245796614,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,4,radio_report,0.6
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.6918205253966515,0.4457671957671958,0.6140140662546749,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,4,radio_report,0.6
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.6921437492357105,0.44047619047619047,0.5989875665985127,0.5087719298245614,0.6944444444444444,0.19047619047619047,-0.12606312831468108,4,radio_report,0.6
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.6896242747406728,0.4695767195767196,0.6283228336958766,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,4,radio_report,0.6
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.6920834102053579,0.43253968253968256,0.6077337229512474,0.5263157894736842,0.7222222222222222,0.19047619047619047,-0.09783286957159419,4,radio_report,0.6
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,0.6789300202839758,0.6638482573315894,0.6921901302259132,0.4497354497354498,0.6138791245796614,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,4,radio_report,0.6
