outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6595285149632976,0.6718697566511833,0.034691594541072845,0.02,0.6677442193031311,mean_retained_inner_models,,0.6771732706034139,0.6022222222222222,0.6316537047496763,0.5859649122807017,0.7133333333333333,0.4444444444444445,0.1617329984146793,4,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6595285149632976,0.6718697566511833,0.034691594541072845,0.02,0.6677442193031311,mean_retained_inner_models,,0.6815312653398733,0.5938271604938272,0.6259119642828428,0.5403508771929825,0.6533333333333333,0.4148148148148148,0.07241319305536284,4,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6595285149632976,0.6718697566511833,0.034691594541072845,0.02,0.6677442193031311,mean_retained_inner_models,,0.6803440764999109,0.5893827160493827,0.6388304709983648,0.5403508771929825,0.6333333333333334,0.437037037037037,0.07351267111854336,4,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6595285149632976,0.6718697566511833,0.034691594541072845,0.02,0.6677442193031311,mean_retained_inner_models,,0.6847069586513648,0.5725925925925927,0.6294581932483372,0.5473684210526315,0.6533333333333333,0.4296296296296296,0.09438514288763847,4,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6595285149632976,0.6718697566511833,0.034691594541072845,0.02,0.6677442193031311,mean_retained_inner_models,,0.693997986633,0.4787654320987655,0.5729625094451575,0.512280701754386,0.6533333333333334,0.3555555555555555,0.009983159402614017,4,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6750329380764163,0.6712647976672816,0.0579586923122406,0.02,0.675032913684845,mean_retained_inner_models,,0.6846729507107718,0.5803320561941251,0.6295902557349805,0.5321428571428571,0.703448275862069,0.34814814814814815,0.038081066909205895,4,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6750329380764163,0.6712647976672816,0.0579586923122406,0.02,0.675032913684845,mean_retained_inner_models,,0.6919761255939907,0.5348659003831417,0.5856029316898589,0.5285714285714286,0.689655172413793,0.3555555555555555,0.05196058545070907,4,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6750329380764163,0.6712647976672816,0.0579586923122406,0.02,0.675032913684845,mean_retained_inner_models,,0.6934880334192494,0.542273307790549,0.5732423704882313,0.5535714285714286,0.7310344827586206,0.362962962962963,0.09408480428351204,4,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6750329380764163,0.6712647976672816,0.0579586923122406,0.02,0.675032913684845,mean_retained_inner_models,,0.6921720643055667,0.5305236270753513,0.5739611547572464,0.5357142857142858,0.7517241379310344,0.3037037037037037,0.06189525688684901,4,global,0.2
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6750329380764163,0.6712647976672816,0.0579586923122406,0.02,0.675032913684845,mean_retained_inner_models,,0.6970072333906115,0.49450830140485313,0.5430851523857857,0.5035714285714287,0.689655172413793,0.3037037037037037,0.003012250973795773,4,global,0.2
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7016218081435472,0.6598612366183869,0.054303884506225586,0.02,0.705103874206543,mean_retained_inner_models,,0.6941189247445724,0.5379310344827586,0.5712334838997617,0.5464285714285715,0.6,0.4888888888888888,0.09715140765535134,4,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7016218081435472,0.6598612366183869,0.054303884506225586,0.02,0.705103874206543,mean_retained_inner_models,,0.6942783606234197,0.5338441890166028,0.5408017757977996,0.55,0.6,0.4962962962962963,0.10061664679960666,4,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7016218081435472,0.6598612366183869,0.054303884506225586,0.02,0.705103874206543,mean_retained_inner_models,,0.6896983433907131,0.5432950191570882,0.5632474840757087,0.5392857142857144,0.6137931034482758,0.45925925925925926,0.07458853506429428,4,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7016218081435472,0.6598612366183869,0.054303884506225586,0.02,0.705103874206543,mean_retained_inner_models,,0.6943733940097931,0.5325670498084293,0.5658799206280338,0.525,0.5862068965517242,0.45925925925925926,0.04518780104283861,4,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7016218081435472,0.6598612366183869,0.054303884506225586,0.02,0.705103874206543,mean_retained_inner_models,,0.691597757493126,0.5220945083014048,0.5502975240759408,0.5178571428571428,0.6137931034482759,0.4148148148148148,0.028145709411993153,4,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6663749294184077,0.6631229143541653,0.04684276506304741,0.02,0.6672360301017761,mean_retained_inner_models,,0.6844123293867415,0.5803320561941251,0.6569071440187796,0.5357142857142858,0.46896551724137936,0.6074074074074074,0.10085661472796678,4,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6663749294184077,0.6631229143541653,0.04684276506304741,0.02,0.6672360301017761,mean_retained_inner_models,,0.6825695496155902,0.5581098339719031,0.6418640849733726,0.5357142857142858,0.4482758620689656,0.6296296296296295,0.08646272979309695,4,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6663749294184077,0.6631229143541653,0.04684276506304741,0.02,0.6672360301017761,mean_retained_inner_models,,0.6912656873028251,0.5325670498084292,0.6303887605490445,0.5107142857142857,0.49655172413793097,0.5259259259259259,0.045946033124448185,4,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6663749294184077,0.6631229143541653,0.04684276506304741,0.02,0.6672360301017761,mean_retained_inner_models,,0.7016945678850834,0.46717752234993615,0.5698172326399253,0.47857142857142854,0.47586206896551725,0.4814814814814815,-0.026175470579467276,4,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6663749294184077,0.6631229143541653,0.04684276506304741,0.02,0.6672360301017761,mean_retained_inner_models,,0.7022668373821952,0.4734355044699873,0.5386880639930683,0.525,0.4275862068965518,0.6296296296296295,0.06102093874809831,4,global,0.2
