outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6567507371855197,0.6705163809028122,0.04719041287899017,0.02,0.6747600436210632,mean_retained_inner_models,,0.6943406706048416,0.5345679012345679,0.6178446543405257,0.5157894736842106,0.52,0.5111111111111111,0.030976573104024352,22,global,0.0
1,test_outer,global,0.2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6567507371855197,0.6705163809028122,0.04719041287899017,0.02,0.6747600436210632,mean_retained_inner_models,,0.7087405983975122,0.49382716049382713,0.5716797402198412,0.5017543859649123,0.48666666666666664,0.5185185185185185,0.008350169167067819,22,global,0.0
1,test_outer,global,0.4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6567507371855197,0.6705163809028122,0.04719041287899017,0.02,0.6747600436210632,mean_retained_inner_models,,0.7161220542775009,0.48345679012345677,0.5618353109136486,0.47368421052631576,0.45999999999999996,0.4888888888888888,-0.0529904934035042,22,global,0.0
1,test_outer,global,0.6,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6567507371855197,0.6705163809028122,0.04719041287899017,0.02,0.6747600436210632,mean_retained_inner_models,,0.699776176718207,0.5303703703703704,0.5693134095668938,0.49824561403508777,0.5266666666666666,0.4666666666666666,-0.006214552195363201,22,global,0.0
1,test_outer,global,0.8,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6567507371855197,0.6705163809028122,0.04719041287899017,0.02,0.6747600436210632,mean_retained_inner_models,,0.7025424735855388,0.5350617283950617,0.6066174196240957,0.4807017543859649,0.5133333333333333,0.4444444444444445,-0.044521544983141606,22,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6830243428069515,0.6632536738422485,0.06532353162765503,0.02,0.6830242872238159,mean_retained_inner_models,,0.6857099988376919,0.5463601532567051,0.6138383561646401,0.525,0.5172413793103449,0.5333333333333333,0.0521116224566341,22,global,0.0
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6830243428069515,0.6632536738422485,0.06532353162765503,0.02,0.6830242872238159,mean_retained_inner_models,,0.6850372250093967,0.5749680715197957,0.6236190489774021,0.5607142857142857,0.5448275862068965,0.5777777777777777,0.12409135401938301,22,global,0.0
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6830243428069515,0.6632536738422485,0.06532353162765503,0.02,0.6830242872238159,mean_retained_inner_models,,0.6910094602102796,0.5856960408684546,0.6274261788408418,0.5642857142857143,0.5586206896551724,0.5703703703703704,0.13162180772716411,22,global,0.0
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6830243428069515,0.6632536738422485,0.06532353162765503,0.02,0.6830242872238159,mean_retained_inner_models,,0.7109036279544456,0.5376756066411239,0.5671227168517192,0.5535714285714286,0.5172413793103449,0.5925925925925926,0.11161894313584657,22,global,0.0
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6830243428069515,0.6632536738422485,0.06532353162765503,0.02,0.6830242872238159,mean_retained_inner_models,,0.7451751984392276,0.5144316730523627,0.5768894910156465,0.5392857142857143,0.47586206896551725,0.6074074074074074,0.08512036618848559,22,global,0.0
3,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6493631971892843,0.677271962156762,0.0365055650472641,0.02,0.6493631601333618,mean_retained_inner_models,,0.6826347182239416,0.6140485312899105,0.6372122649043759,0.5785714285714286,0.46206896551724147,0.7037037037037036,0.16919404271219993,22,global,0.0
3,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6493631971892843,0.677271962156762,0.0365055650472641,0.02,0.6493631601333618,mean_retained_inner_models,,0.6829048232424796,0.5977011494252874,0.6489694990342008,0.5892857142857143,0.4896551724137931,0.6962962962962963,0.19905285311461013,22,global,0.0
3,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6493631971892843,0.677271962156762,0.0365055650472641,0.02,0.6493631601333618,mean_retained_inner_models,,0.6866048989807961,0.5859514687100894,0.6498168915648713,0.5857142857142856,0.5172413793103449,0.6592592592592593,0.1868745820123371,22,global,0.0
3,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6493631971892843,0.677271962156762,0.0365055650472641,0.02,0.6493631601333618,mean_retained_inner_models,,0.7022651876029401,0.5662835249042146,0.6037650240632289,0.5642857142857143,0.47586206896551725,0.6592592592592592,0.14369505932280022,22,global,0.0
