outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6632866418879965,0.6646345456441244,0.6047430830039526,0.6542618508270481,0.5555555555555556,0.0,0.6357684705568396,0.6396908034449038,0.04733053635319938,0.23526406255753143,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6641850549241771,0.6632827520370483,0.6126482213438735,0.641933383720336,0.5555555555555556,0.0,0.6318145446155382,0.6409275726131771,0.04783660999458769,0.22596639070821845,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.623837051184281,0.6517947713534037,0.6442687747035573,0.6740617724345561,0.5777777777777777,0.0,0.6140660254851632,0.5972111549066461,0.057800823093756386,0.24351385138604953,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6497563642004262,0.6525381803512573,0.6403162055335968,0.6623132394456139,0.6,0.0,0.6025979207909625,0.6283453029134999,0.046310590418136635,0.19666819169145563,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6374509541884713,0.6599569420019785,0.6205533596837944,0.6506258720364143,0.4888888888888889,0.0,0.6082117531610571,0.606513948544212,0.06491600981225139,0.2941599182136681,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6215685968813689,0.665201852718989,0.6363636363636364,0.6732466006672269,0.5111111111111111,0.0,0.5963185921959255,0.5956338281216829,0.05562992418265861,0.2405457561430724,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6386434643164925,0.6646108627319336,0.6363636363636364,0.6698195262978992,0.5111111111111111,0.0,0.596560221651326,0.6127924776595571,0.05556050153530162,0.23921730531298596,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6079598004403322,0.6676815648873647,0.616600790513834,0.654516119814286,0.4888888888888889,0.0,0.5747536550397458,0.5832805387351824,0.05435348051073759,0.2218178769816523,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6124990595423657,0.6669174432754517,0.6185770750988142,0.6550476177617643,0.5111111111111111,0.0,0.5949367906736291,0.58694319880527,0.055641366897717766,0.2329103745844053,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6161225697268611,0.6684285004933676,0.6067193675889327,0.622171057648096,0.4666666666666667,0.0,0.5841281789800395,0.5879724634730298,0.062450363017294716,0.25075039283736894,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.607677892498348,0.6679384410381317,0.6166007905138341,0.6224000336094233,0.5111111111111111,0.0,0.5742360016574031,0.5839619494002798,0.055695509052147034,0.1958412654373957,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.5977472546307937,0.6628093719482422,0.6264822134387352,0.6325834986752138,0.5111111111111111,0.0,0.5586490281250166,0.5711416705794956,0.06064807631723259,0.22887141451887463,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.5898727010125699,0.6633859276771545,0.616600790513834,0.6499789488186054,0.4888888888888889,0.0,0.5532118807668271,0.5617855618829313,0.06375671550631523,0.24295922854672308,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.5880733806154003,0.6629104415575663,0.6086956521739131,0.6447091675554765,0.4888888888888889,0.0,0.5596607845762501,0.5617111273433851,0.0587999876588583,0.2332450281018796,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.5855361806309741,0.661823183298111,0.6086956521739131,0.6200688182588069,0.5333333333333333,0.0,0.5647639956163324,0.5547980860523556,0.07031454923360245,0.26318910879933316,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.5870536358460136,0.6600632965564728,0.6146245059288538,0.644934186998386,0.5333333333333333,0.0,0.5543084002059439,0.5568302027557207,0.06919216243145258,0.2585076681621697,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.5817447382470836,0.6650662819544474,0.6106719367588933,0.6274358799565908,0.5111111111111111,0.0,0.5581973842952562,0.5549259185791016,0.06279597625784251,0.22239644420535667,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.5814949662789054,0.6709556182225546,0.598814229249012,0.6194012135421251,0.5111111111111111,0.0,0.5435353387957034,0.5546194885088049,0.06364855583271255,0.21926663265280102,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.5778163645578467,0.6653022468090057,0.6126482213438734,0.6432559060395086,0.5111111111111111,0.0,0.5303814916507058,0.5469013543232627,0.07187345664462318,0.25893286356459494,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5793491226175557,0.6667817433675131,0.6086956521739131,0.618276938788654,0.5111111111111111,0.0,0.5312457810277524,0.5518354682818704,0.06637309151499168,0.21840764242021934,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5690820178259974,0.6634609897931417,0.6146245059288538,0.6252554328843504,0.5333333333333333,0.0,0.5227530767088351,0.5355747393939806,0.08207729815141014,0.25975889032301697,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.5690618312877157,0.6682831744352976,0.6047430830039525,0.6162993711360292,0.5111111111111111,0.0,0.49891371182773425,0.537612198487572,0.07491960222630398,0.25439477355583856,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.5880184160626453,0.6688268780708313,0.6086956521739131,0.6362806736214743,0.5111111111111111,0.0,0.513141349605892,0.5552793533905692,0.07733469505024992,0.268107693804347,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7674249903015469,0.7066996296246847,0.5474308300395258,0.5847691358396397,0.5111111111111111,0.0,0.6973212464996006,0.7176778031432111,0.09630134944682536,0.5134369517150132,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.74639950627866,0.6952564616998037,0.5790513833992095,0.6086361987705403,0.5777777777777777,0.0,0.682755910831949,0.6919399668341097,0.10777995808292991,0.5502908969217021,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7148328047731648,0.6872225205103556,0.5909090909090908,0.6079714077902098,0.5333333333333333,0.0,0.652599264746127,0.663656050744264,0.10220231504543968,0.5125236485315405,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7157749222672504,0.6822264691193899,0.6126482213438735,0.6166518681825179,0.5777777777777777,0.0,0.6576258436493252,0.667463005884834,0.09263670023368753,0.5030547772412715,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6760154094385065,0.6688586970170339,0.6719367588932806,0.6626423840723157,0.6222222222222222,0.0,0.6412348280782285,0.632552321838296,0.08692825715179028,0.43462050090665405,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6958667765492978,0.6749164958794912,0.6324110671936759,0.6335885296503789,0.5555555555555556,0.0,0.6313076433928116,0.6515842313351838,0.09841017416961816,0.3935999863821527,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6597729688105376,0.6759991943836212,0.6482213438735178,0.6166839305204863,0.6,0.0,0.6191248530926912,0.6101745159729667,0.10267769869254983,0.4785807216944902,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6454199047192283,0.6626794636249542,0.6976284584980238,0.6540518629405869,0.6888888888888889,0.0,0.6138243571571682,0.5911584587200828,0.11251720810390037,0.5226428845654363,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6174203610938528,0.6742066840330759,0.6739130434782609,0.6340306745591412,0.6222222222222222,0.0,0.58927038182383,0.5734703268693842,0.0918483609414619,0.41975893663323444,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6501379013061523,0.66862553358078,0.6778656126482213,0.6434889631003416,0.6222222222222222,0.0,0.5843381933543993,0.6037703247173972,0.10577742674428484,0.3984643829905469,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6297659472278927,0.6688229143619537,0.6284584980237155,0.6142610581463074,0.6444444444444445,0.0,0.5878125351408253,0.5756285773671191,0.11391907250103743,0.5131521079203357,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6188752508681753,0.6636275053024292,0.6699604743083004,0.647293349739002,0.6222222222222222,0.0,0.5818029253379159,0.5694398387618687,0.11025663959267347,0.43742523893066076,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6094207349030868,0.6598058144251505,0.6620553359683795,0.6408611104103646,0.6,0.0,0.5685629922410717,0.5531696573547695,0.12251376295867174,0.5124528440444366,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.6262581141098685,0.6682459513346354,0.6264822134387351,0.6231452163895966,0.5555555555555556,0.0,0.5796582219393357,0.5725012304990188,0.11761208639844604,0.4870773916659148,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.6204498008541439,0.6711174547672272,0.6225296442687747,0.6083361330802873,0.6,0.0,0.5721331109171328,0.5579415248787921,0.1327240846079329,0.5865450705523076,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.6232740736525991,0.6624874472618103,0.6383399209486167,0.6459413772335679,0.5777777777777777,0.0,0.5542482474575872,0.5675970315933228,0.12370954405354417,0.49499304398246435,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.5922851070113804,0.6521126925945282,0.6818181818181818,0.6577174177599884,0.6,0.0,0.543430084767549,0.5349638513896776,0.13147342091669206,0.48905790305655933,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.6109520041424296,0.6632946232954661,0.6600790513833992,0.6402795680030965,0.6222222222222222,0.0,0.5381260423556619,0.5464733217073523,0.14524097254742746,0.5633687506551328,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.583932215752809,0.6680866678555807,0.6185770750988142,0.6242119978396675,0.5333333333333333,0.0,0.5420971357304117,0.5213067829608917,0.14079685509204865,0.5485243369703707,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.5779443499834641,0.6632980604966482,0.6264822134387351,0.6300145262169017,0.5333333333333333,0.0,0.5399444284646407,0.520246394302534,0.12972180772086847,0.505350108379903,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.6112366888834082,0.6674892008304596,0.6185770750988142,0.6186505953432817,0.5777777777777777,0.0,0.5432834741861924,0.5429189593895621,0.1570695965834286,0.5810066493956939,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.5514438230058422,0.6705780327320099,0.598814229249012,0.6077021502409462,0.5333333333333333,0.0,0.5351114182368569,0.5011941673962966,0.12743929158086362,0.36779675211595453,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.5805259178514066,0.6697156131267548,0.6403162055335968,0.6282184075377665,0.5777777777777777,0.0,0.5269616945930149,0.5126660479151685,0.16113695550871932,0.5515126563284708,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5916489790315214,0.6709302961826324,0.6027667984189724,0.6252799614496497,0.6,0.0,0.5223329896512239,0.5264369042023368,0.15227762512538745,0.5428534551807072,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5713283082713252,0.6706066727638245,0.6067193675889329,0.6327229241246628,0.5777777777777777,0.0,0.5076495668162471,0.5219479358714559,0.11405738977634389,0.4173205132069795,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.5637193050073541,0.6678677995999655,0.6146245059288538,0.637365887047629,0.5555555555555556,0.0,0.5238936504592067,0.498307624588842,0.15381684721164082,0.5391493789527727,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.5782992386299631,0.6755247016747793,0.5988142292490118,0.6306514752555448,0.5333333333333333,0.0,0.5207766670247783,0.5109270746293275,0.15362402262247127,0.5793230384588242,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.5633180828198142,0.659102201461792,0.6521739130434783,0.6586744889614717,0.5777777777777777,0.0,0.5190331780392191,0.48037018594534503,0.19876491035456242,0.6651333897658016,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7742319677187048,0.7236588497956594,0.4446640316205534,0.508750706574383,0.4888888888888889,0.0,0.707977048728777,0.7248440307119618,0.09801224181833475,0.4976975010788959,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7599496193554091,0.7458049257596334,0.43675889328063244,0.5058567706264708,0.4666666666666667,0.0,0.6801054944162783,0.7084327495616415,0.1034143561416346,0.5132656214029893,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.6994263737098031,0.7304142812887827,0.4841897233201581,0.5288471521540652,0.5777777777777777,0.0,0.67927659853645,0.6493177828581437,0.10093657882965129,0.4974889081457387,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.6996201924655748,0.7373808821042379,0.43873517786561267,0.5174916712185224,0.4888888888888889,0.0,0.6646768321161685,0.6521745013154071,0.09032061226342035,0.4973108049320138,0.0,0.0,0.0,0.0,0.0,4,global,0.6
