outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7072527472527472,0.6704193085784631,0.0484282560646534,0.02,0.7170329689979553,mean_retained_inner_models,,0.7005181195684985,0.5457013574660634,0.6099866576578894,0.5533333333333333,0.5764705882352941,0.5230769230769231,0.10029795231832231,2002,global,0.25
1,test_outer,global,0.25,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7072527472527472,0.6704193085784631,0.0484282560646534,0.02,0.7170329689979553,mean_retained_inner_models,,0.7051768132960826,0.4877828054298642,0.5789958652432665,0.5066666666666666,0.5294117647058822,0.4769230769230769,-0.001855223096119063,2002,global,0.25
1,test_outer,global,0.5,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7072527472527472,0.6704193085784631,0.0484282560646534,0.02,0.7170329689979553,mean_retained_inner_models,,0.7086991997990234,0.44434389140271485,0.568095920995469,0.48,0.4470588235294118,0.5230769230769231,-0.03784713900718476,2002,global,0.25
1,test_outer,global,0.75,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7072527472527472,0.6704193085784631,0.0484282560646534,0.02,0.7170329689979553,mean_retained_inner_models,,0.7019002857384102,0.4723981900452488,0.5652076063783106,0.4666666666666667,0.4235294117647059,0.5230769230769231,-0.08726696320467986,2002,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7075824175824176,0.6552025802022474,0.11411567032337189,0.02,0.707582414150238,mean_retained_inner_models,,0.6689989547740198,0.6099547511312217,0.7011991718354663,0.5733333333333334,0.7294117647058822,0.36923076923076925,0.1332445457602056,2002,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7075824175824176,0.6552025802022474,0.11411567032337189,0.02,0.707582414150238,mean_retained_inner_models,,0.6808667478197941,0.5502262443438914,0.683985900147278,0.5199999999999999,0.7058823529411764,0.27692307692307694,-0.03842887720820489,2002,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7075824175824176,0.6552025802022474,0.11411567032337189,0.02,0.707582414150238,mean_retained_inner_models,,0.6884030520121589,0.490497737556561,0.6291219783708353,0.5066666666666666,0.8,0.12307692307692308,-0.07420138363763774,2002,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7075824175824176,0.6552025802022474,0.11411567032337189,0.02,0.707582414150238,mean_retained_inner_models,,0.6829990097425627,0.56289592760181,0.6809762787450007,0.5533333333333333,0.7764705882352942,0.26153846153846155,0.014923449514207576,2002,global,0.25
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6964835164835165,0.6594200117827957,0.09877439588308334,0.02,0.711978018283844,mean_retained_inner_models,,0.7043754567153291,0.5918552036199094,0.6960693127075774,0.54,0.5176470588235295,0.5692307692307692,0.11908567967425812,2002,global,0.25
3,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6964835164835165,0.6594200117827957,0.09877439588308334,0.02,0.711978018283844,mean_retained_inner_models,,0.7027698125940873,0.5918552036199094,0.7195192107644005,0.5466666666666666,0.49411764705882355,0.6153846153846154,0.1498248185820298,2002,global,0.25
