outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.7427933613459269,0.7592791716257731,0.44181034482758624,0.6562581765535225,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.742818608880043,0.7593294382095337,0.4655172413793103,0.7018310926540241,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.7284601181745529,0.7588392694791158,0.44612068965517243,0.6617880945616628,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.7311480244000753,0.7601947585741679,0.4245689655172413,0.6450597840104628,0.4,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.7312108923991522,0.7694305578867594,0.4181034482758621,0.6305741098062312,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.7118653158346812,0.7685476541519165,0.43103448275862066,0.6363266665299339,0.4,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.7081239521503448,0.772649089495341,0.4202586206896552,0.6329023864770844,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.6849520057439804,0.7747368613878886,0.4353448275862069,0.6357346122713772,0.4,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,11,0.692612553636233,0.7695949474970499,0.4288793103448276,0.6321529455653285,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.6955772936344147,0.7690237561861674,0.4224137931034483,0.630506878685485,0.4,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,13,0.6811765531698862,0.7591764132181803,0.42241379310344823,0.6322127055088936,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,14,0.6867173959811529,0.7624147335688273,0.39224137931034475,0.6306294706982207,0.4,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.6883862018585205,0.7614113092422485,0.4224137931034483,0.6484324935374421,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.6666585604349772,0.7672390540440878,0.4051724137931034,0.6322298555415234,0.4,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,17,0.6772016485532125,0.7714055180549622,0.40086206896551724,0.6336700312961929,0.4,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,18,0.6836543629566828,0.7746968666712443,0.3879310344827586,0.6288756898578611,0.4,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,19,0.6649298419555029,0.770364503065745,0.42887931034482757,0.6454795807205791,0.4,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,20,0.6631379872560501,0.7672003904978434,0.40948275862068967,0.63082537495714,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,21,0.6656979074080785,0.7715785503387451,0.39224137931034486,0.6227973519344047,0.4,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,22,0.6794343094031016,0.7749034365018209,0.3900862068965517,0.626719661935235,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,23,0.6643784046173096,0.7677823106447855,0.375,0.6129475394263403,0.37777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,24,0.6646989484628042,0.768917441368103,0.39439655172413796,0.6221703351864141,0.4,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.698863352338473,0.6905776262283325,0.5818965517241379,0.7265304855111901,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.6904885768890381,0.6901318033536276,0.5107758620689655,0.6827085957696171,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.6752189149459203,0.6994797190030416,0.45258620689655177,0.64724184843188,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.6755892733732859,0.6970757444699606,0.43318965517241376,0.637441622181387,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6824284295241038,0.6973567406336466,0.44181034482758624,0.6378531764607291,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6677651902039846,0.7016705274581909,0.43965517241379315,0.6281552004545997,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.6580292781194051,0.69455353418986,0.4461206896551724,0.6377500530611571,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.6443808029095331,0.6930509408315023,0.4568965517241379,0.6625020360020013,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.6425863603750864,0.6940562725067139,0.45474137931034486,0.6572628620042509,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.6422532846530279,0.6953914364178976,0.4568965517241379,0.6669659133943533,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.6469431668519974,0.6971336205800375,0.4482758620689655,0.6639737562759067,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.6505101124445597,0.6936852931976318,0.4375,0.6654172610002197,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.6280510226885477,0.6968356768290201,0.45474137931034486,0.6620773137505462,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,14,0.6261939456065496,0.7012539903322855,0.4418103448275862,0.6375050848108856,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,15,0.6292733748753866,0.7027819752693176,0.43103448275862066,0.6437966139631945,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.6308090587457021,0.7044853170712789,0.4116379310344827,0.6423773502188026,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.6237323880195618,0.7052620848019918,0.41163793103448276,0.6393052876571137,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,18,0.6218884040911993,0.706606129805247,0.4073275862068965,0.6297221577279377,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.6032214214404424,0.7009215354919434,0.4375,0.661830604034877,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.6263734598954519,0.702739417552948,0.4181034482758621,0.6433751830200027,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,21,0.6149081140756607,0.7026185790697733,0.4224137931034483,0.6497193491279147,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6561651875575384,0.7130237817764282,0.4676724137931034,0.6114141105366772,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.6587554663419724,0.7260294556617737,0.4331896551724138,0.5937263254651147,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.6542592545350393,0.7431205709775289,0.4418103448275862,0.5997393944402127,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.6438200076421102,0.7426807483037313,0.4525862068965517,0.6011221465385238,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6419097681840261,0.7300203641255697,0.46336206896551724,0.6036946583461161,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.6123605320851008,0.7193703055381775,0.4418103448275862,0.5942479146145515,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.5959443201621374,0.7152828574180603,0.4267241379310345,0.588871601686142,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.5965604782104492,0.717360774676005,0.4202586206896552,0.5883932122132327,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.6212794482707977,0.7157736221949259,0.42672413793103453,0.5920628847821067,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.6078574309746424,0.7142190337181091,0.4245689655172414,0.593004660083061,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,11,0.5977336317300797,0.7170870701471964,0.4073275862068966,0.6083173585798163,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.5934044321378072,0.7224801381429037,0.39439655172413796,0.5834201635374308,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,13,0.5776296357313792,0.7199186285336813,0.4181034482758621,0.590743911733759,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,14,0.5923788100481033,0.7230580449104309,0.41379310344827586,0.590173863823314,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.5898232211669286,0.7229141592979431,0.40086206896551724,0.5842073420440863,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.5785023421049118,0.7273545662562052,0.3836206896551724,0.5788212126082776,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,17,0.6000735114018122,0.7325028975804647,0.38362068965517243,0.5753976787365849,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,18,0.576636071006457,0.7295262018839518,0.4030172413793104,0.585627746252859,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,19,0.5789592017730077,0.733002761999766,0.39224137931034475,0.5810984042008235,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,20,0.5786555409431458,0.7314479549725851,0.39870689655172414,0.5822561661214144,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,21,0.5667397230863571,0.7322670618693033,0.39655172413793105,0.580261111774727,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6797820081313452,0.6806294123331705,0.5818965517241379,0.697524317307555,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.6599517067273458,0.6769191026687622,0.5862068965517242,0.6960757107054528,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.6512811084588369,0.6775362888971964,0.603448275862069,0.6809563436176324,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.6395445366700491,0.6856333613395691,0.5862068965517241,0.6743196287047379,0.6,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.628019725282987,0.6719775795936584,0.5862068965517242,0.6882410968025469,0.6222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.596582810084025,0.6739346782366434,0.5732758620689655,0.7095943101074776,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.6188248147567114,0.6723365187644958,0.5775862068965517,0.7067699670378098,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.6177675475676855,0.6668776472409567,0.5711206896551724,0.7038633830465263,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.5953918347756068,0.6689916849136353,0.5754310344827587,0.7007782813842338,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.5872832238674164,0.6673532327016195,0.5991379310344828,0.7283423016591005,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.5879638542731603,0.6740892132123312,0.5754310344827587,0.7064392264713557,0.5777777777777777,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.5927850032846133,0.6819848616917928,0.5625,0.7040250590016743,0.5555555555555556,0.0,0.0,0.0,0.0,2002,global,0.8
