outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,15,0.5152479584018389,0.7661057511965433,0.4915966386554622,0.6447779801585725,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.473871869345506,0.7632735371589661,0.5084033613445378,0.6760728139303647,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,17,0.4873569955428441,0.7588527599970499,0.49789915966386555,0.6510543717813808,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.49882883826891583,0.7592207789421082,0.5063025210084033,0.6566777957198812,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.5020491977532705,0.7725751797358195,0.5021008403361344,0.6547978158542707,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,20,0.48653463770945865,0.7679385741551717,0.4789915966386554,0.6400234188250639,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,21,0.45400279263655346,0.7670986851056417,0.4957983193277311,0.6495100256089539,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,22,0.46274787187576294,0.7707025210062662,0.49369747899159666,0.6488796126150798,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,23,0.49180270731449127,0.7658697962760925,0.48529411764705876,0.6433151099551572,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,24,0.5047115534543991,0.7561151186625162,0.4915966386554621,0.6459819510695983,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.4971383512020111,0.7598662177721659,0.5021008403361344,0.6519724380847854,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,26,0.472419631977876,0.7625534335772196,0.5042016806722689,0.6514120626873454,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,27,0.51694256067276,0.7654533187548319,0.4957983193277311,0.6508100165759473,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,28,0.46898896992206573,0.7561106284459432,0.5126050420168068,0.6528872277496353,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7280111859242121,0.7436183492342631,0.42016806722689076,0.5670254492217389,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6682226012150446,0.7662354111671448,0.4432773109243698,0.5759986042472354,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.6601770122845968,0.80095241467158,0.4327731092436975,0.5700605718273795,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6664988448222479,0.8185061613718668,0.4642857142857143,0.5874654695269733,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.620631031692028,0.7932841976483663,0.4600840336134454,0.5887093426677681,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.6519589498639107,0.8149963617324829,0.4684873949579832,0.5917282964399898,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.5754509245355924,0.8168704708417257,0.4642857142857143,0.5923255636955136,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.6183532377084097,0.8217684427897135,0.4789915966386554,0.6024624503425107,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.5996479143699011,0.8167755802472433,0.4831932773109244,0.6046784133380905,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.629351481795311,0.8188475767771403,0.47478991596638664,0.5959405771634102,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.5732495834430059,0.8346389134724935,0.4747899159663866,0.6004192838927478,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.6081575229763985,0.8391225536664327,0.44537815126050423,0.5828851978837126,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.6213337729374567,0.8229151765505472,0.4495798319327732,0.5835765362519639,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,14,0.5545274019241333,0.8374528090159098,0.4369747899159664,0.5736803050322034,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.5495669146378835,0.8428147435188293,0.4432773109243697,0.5806922107510055,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.5776520172754923,0.8259977300961813,0.46638655462184875,0.5939057151027136,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.5531789138913155,0.8242733279863993,0.46008403361344546,0.5943366432637295,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,18,0.5530482977628708,0.8396801551183065,0.4432773109243698,0.5820557711144363,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.5471272344390551,0.8319666385650635,0.44747899159663873,0.5878631460007585,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,20,0.5334980487823486,0.8311775724093119,0.4432773109243697,0.5838736274435707,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,21,0.5741559192538261,0.8374094764391581,0.430672268907563,0.5775300008850047,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,22,0.5551034013430277,0.8396060268084208,0.42226890756302515,0.5713345687578957,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.5706903338432312,0.8366543054580688,0.43907563025210083,0.5799453815040467,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,24,0.5381946191191673,0.8338327606519064,0.4600840336134454,0.596049878858544,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,25,0.5371260071794192,0.8346655170122782,0.47689075630252103,0.6098134306881914,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,26,0.537581076224645,0.8296868403752645,0.44537815126050423,0.587633346827461,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,27,0.5632886489232382,0.8255236546198527,0.4726890756302521,0.6036747893342138,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,28,0.5754634141921997,0.8236563603083292,0.4705882352941177,0.602347857046147,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,29,0.5512092063824335,0.8361016511917114,0.4705882352941177,0.6003469281051345,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.802819142738978,0.6859315633773804,0.5735294117647058,0.6726646403994091,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7687762876351675,0.7013138135274252,0.5798319327731093,0.6518407602015082,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.6969304730494817,0.7233354250590006,0.5987394957983194,0.6655023632325568,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.6727238744497299,0.7427839835484823,0.5735294117647058,0.6521488312560024,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.6590014398097992,0.7505316138267517,0.5861344537815125,0.6623887216345611,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.6911837458610535,0.7687883178393046,0.5861344537815125,0.6608720427489305,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.6947252452373505,0.7638606230417887,0.5735294117647058,0.6596195778386316,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.7231704791386923,0.7634548346201578,0.5840336134453782,0.6627252389994169,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.635996883114179,0.7700099349021912,0.5777310924369748,0.662905494668118,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.6546148657798767,0.7704280018806458,0.5756302521008403,0.6612783952117347,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,11,0.633060097694397,0.774090419212977,0.569327731092437,0.6552527783165525,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.5978402942419052,0.7578569451967875,0.5819327731092437,0.6646148963775197,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.6484660282731056,0.7548990746339163,0.5882352941176472,0.6674041822260162,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,14,0.6091657802462578,0.77230304479599,0.5630252100840336,0.6549761700042299,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,15,0.6637643923362097,0.7647269368171692,0.5588235294117647,0.6525734606687474,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.6235615859429041,0.7662913203239441,0.5714285714285714,0.658737064521427,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,17,0.6525754431883494,0.7805571754773458,0.5588235294117647,0.6513948374509391,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,18,0.6200534005959829,0.779587576786677,0.569327731092437,0.656589774653549,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.8
