outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.36538248552995567,0.7907788654168447,0.5691699604743083,0.6069844022567655,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.36538248552995567,0.24144247174263,0.2226646446129855,0.6960968725821551,1.1816857983084286,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.36104391602908864,0.7936673661073049,0.5711462450592886,0.6079753597694622,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.36104391602908864,0.23669917004949906,0.217638678410474,0.6993667027529549,1.2066826645065756,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.3564717585549635,0.7954499671856562,0.5691699604743083,0.6063190450696692,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3564717585549635,0.23250195208717794,0.21314785322722266,0.7031028025290545,1.232307304354275,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.3499187494025511,0.7981952726840973,0.5691699604743083,0.6055639604271165,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3499187494025511,0.22805393706349766,0.208408204071662,0.7062588158775779,1.2583143044920528,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.3447609123061685,0.8002501527468363,0.5671936758893281,0.6042851880485999,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3447609123061685,0.2237113968414419,0.2037698722937528,0.7098870873451233,1.284265605842366,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6908549631343168,0.6899814605712891,0.5968379446640316,0.5954900500955862,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6908549631343168,0.6932530999183655,0.6870572006001192,0.5224252939224243,0.5673480033874512,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6441991294131559,0.6868501802285513,0.5632411067193677,0.5825119974970372,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6441991294131559,0.6052971412153805,0.5991573929786682,0.5317320122438318,0.5608018286087934,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6029948013670304,0.6905101040999094,0.549407114624506,0.5757157747406666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6029948013670304,0.5319309760542477,0.525828910224578,0.5459976336535286,0.5556068490533268,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.5724667889230391,0.6992848217487335,0.5652173913043478,0.5761345673016204,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5724667889230391,0.4637189402299769,0.45763470144832835,0.5588196095298318,0.5525426969808691,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.5419814411331626,0.713891863822937,0.5632411067193677,0.5730620956762241,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5419814411331626,0.4027664188076468,0.39662082230343537,0.5725564220372368,0.557303761734682,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5181927137515124,0.7290440201759338,0.5612648221343873,0.5688728234733301,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5181927137515124,0.3496905109461616,0.34336454903378205,0.5911383313291213,0.5734829411787146,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.490488341625999,0.7448354363441467,0.5494071146245059,0.5585328158524491,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.490488341625999,0.3025738851112478,0.29605260491371155,0.6064973368364222,0.5914785055553212,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.4647193042670979,0.7675760686397552,0.541501976284585,0.5516609091073794,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.4647193042670979,0.2627216971972409,0.2559790725217146,0.6184641824049109,0.6124154013745925,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.4423048356000115,0.7865790327390035,0.5474308300395256,0.5603431787540055,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4423048356000115,0.2274421628783731,0.22035330183365764,0.6356024181141573,0.6453259341857013,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.4198986397070043,0.7987285653750101,0.5415019762845851,0.5573348959503264,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4198986397070043,0.2043012722450144,0.19693674585398505,0.6495888724046595,0.6714936810381272,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.40561772444668936,0.8084225455919901,0.5434782608695652,0.5592417313454376,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.40561772444668936,0.191251979154699,0.18372150861165104,0.656190342762891,0.6874277486520655,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.3937058159533669,0.8193086087703705,0.5375494071146245,0.5565755247661875,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3937058159533669,0.17935817469568813,0.1716493547839277,0.6629519813201007,0.7045867162592271,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.3812149587799521,0.8286122183005015,0.5335968379446641,0.5546240982922398,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3812149587799521,0.1687540517133825,0.16086873894228654,0.6691739909789142,0.7216139400706572,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.36889927089214325,0.8383311827977499,0.5335968379446641,0.5546240982922398,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.36889927089214325,0.15843790857230916,0.150338396868285,0.6771576755187091,0.742235359023599,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.35766903091879454,0.8485094606876373,0.5335968379446641,0.552323661209194,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.35766903091879454,0.14923926793477116,0.1409289332873681,0.6846790524090037,0.7625657355084139,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.34897126082111807,0.8610558410485586,0.5316205533596838,0.5522617263646504,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.34897126082111807,0.14089332740096486,0.1323606591014301,0.6918851277407478,0.784078433233149,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.33550796088050394,0.8659356832504272,0.5335968379446641,0.5537003452904816,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.33550796088050394,0.13461514650022283,0.12590817362070084,0.6977915658670313,0.8009184248307172,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.32934689960059,0.8697416285673777,0.5316205533596838,0.5515185082301279,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.32934689960059,0.13072086344746983,0.12190029857789769,0.701861816294053,0.8118701927802142,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.32540668284191804,0.8752631743748983,0.5316205533596838,0.5515185082301279,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.32540668284191804,0.12723556204753764,0.11829714652370005,0.7055504847975338,0.8232863790848676,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.3172316524912329,0.8799939155578613,0.5276679841897234,0.5487292370098549,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3172316524912329,0.12390525200787712,0.11484936098842059,0.7096021596123191,0.8346288344439339,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.3115023488507551,0.8843234777450562,0.5296442687747036,0.5504014778125305,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3115023488507551,0.1205347412649323,0.11136932408108431,0.7130111490978914,0.8452406946350547,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.30528272425427155,0.8905520637830099,0.525691699604743,0.547721097572543,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.30528272425427155,0.11726243969272165,0.10797291994094849,0.7167191785924575,0.8572800580193015,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.3038252907640794,0.8965301613012949,0.5237154150197628,0.5460488567698674,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3038252907640794,0.11410226103137522,0.10468419290640775,0.7207774625105017,0.8697290455593782,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.29853332919232983,0.8989768425623575,0.5237154150197628,0.5460488567698674,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.29853332919232983,0.11166839257759206,0.10214713215827942,0.72392539767658,0.8797333345693701,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.2931601619895767,0.9011031687259674,0.5237154150197628,0.5460488567698674,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.2931601619895767,0.11024720265584834,0.10065989941358566,0.7261910824214711,0.8861113365958718,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7448468488805434,0.7817922035853068,0.44861660079051385,0.4746846446279338,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7448468488805434,0.7529021431418026,0.7435580527081209,0.5464140913065743,0.3879952220355763,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6768306528820711,0.7672922611236572,0.47035573122529645,0.4895747622154574,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6768306528820711,0.6616339175140157,0.6522621617597693,0.5566550738671247,0.38052037182976217,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6331872905001921,0.7629927893479665,0.466403162055336,0.4779720625978093,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6331872905001921,0.5936087983496049,0.5841657589463627,0.569529512349297,0.37477442096261415,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.596042357823428,0.7586199045181274,0.4841897233201581,0.4814365579156357,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.596042357823428,0.534754274522557,0.525247219730826,0.5796097937752219,0.3710957695456112,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.5628765050102683,0.7603194117546082,0.4782608695652174,0.47781113412308956,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5628765050102683,0.4812956715331358,0.47169818247065826,0.5884858650319716,0.3712628185749054,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5332772433757782,0.7664356430371603,0.4762845849802372,0.4750982353986581,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5332772433757782,0.4352845987852882,0.4255032679613899,0.6022608139935661,0.3758721491869758,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5031997543923995,0.7749573787053426,0.4743083003952569,0.47455589294633177,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5031997543923995,0.3886724342318142,0.37869226757217855,0.6140934088650871,0.38392332371543436,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.4771832946468802,0.7889079848925272,0.4762845849802372,0.47516864212729687,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.4771832946468802,0.3452552521930021,0.33504752902423635,0.626140229842242,0.3946324481683619,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.4523557687506956,0.7971115708351135,0.4762845849802372,0.4750005402691529,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.4523557687506956,0.306538726477062,0.29605672902920666,0.6388609093778274,0.4093387495068943,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.42679713929400726,0.8150801956653595,0.4644268774703557,0.47137687145217533,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.42679713929400726,0.27180297585094676,0.26098713454078226,0.6536322586676654,0.4279518039787517,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.402854859828949,0.8284571270147959,0.48023715415019763,0.4782695233235831,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.402854859828949,0.2388901149525362,0.22769373129395878,0.6690065475071177,0.45063158869743347,55602,global,0.0
2,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.3842725166503121,0.8389623363812765,0.4762845849802372,0.4789237777962922,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.3842725166503121,0.21586641844581156,0.2043886710615719,0.6792732617434334,0.4685015625813428,55602,global,0.0
