outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6997294823328654,0.7047476967175802,0.45798319327731096,0.5937112687003901,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,2,0.6794818441073099,0.7117412885030111,0.4432773109243698,0.5861052745164537,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,3,0.6482029656569163,0.7226701378822327,0.4285714285714286,0.5783435108274954,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,4,0.6403389672438303,0.7296257416407267,0.43067226890756294,0.5810265262095246,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6184920072555542,0.7252696951230367,0.4243697478991596,0.5863825000740339,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6276775797208151,0.725928525129954,0.43067226890756305,0.605460431657317,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,7,0.6127107739448547,0.7196895082791647,0.45798319327731096,0.6031006425224198,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,8,0.5999527921279272,0.7130176822344462,0.47058823529411764,0.6175079333275416,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,9,0.6005689154068629,0.7122223178545634,0.4684873949579832,0.6123806688662453,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,10,0.5983637471993765,0.7180652419726054,0.45378151260504207,0.6047663022907629,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,11,0.6036716600259145,0.7107502222061157,0.45378151260504207,0.5980632861524019,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,12,0.5670217126607895,0.711061418056488,0.4579831932773109,0.613729369189059,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,13,0.5895765970150629,0.7087496121724447,0.4516806722689076,0.6066984371632255,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,14,0.5758094141880671,0.7095901370048523,0.4432773109243697,0.6014521490750636,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,15,0.580558717250824,0.7089747985204061,0.46638655462184875,0.6104791106221986,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.5789563606182734,0.7126617232958475,0.42647058823529416,0.5991571470424263,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.6
