outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.7112791972974138,0.5567226890756303,0.721668025069625,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.726848511517881,0.6617647058823529,0.7462415073336773,0.37777777777777777,0.0,1.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,15,0.6690664752645373,0.657563025210084,0.7526755392998381,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,20,0.7366700283568648,0.5147058823529412,0.6697734327954485,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,43,0.6789377783345193,0.6113445378151261,0.718381392378802,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,10,0.682411566367984,0.5735294117647058,0.6571842435641638,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,14,0.6402294390215043,0.6701680672268908,0.7837328964642998,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,12,0.7394553009252766,0.5105042016806722,0.6580397355835274,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,path,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,2,0.6682444706744397,0.6974789915966387,0.813741436192769,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,path,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,41,0.7192656856217066,0.5252100840336135,0.6945808727630024,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,8,0.712112066323271,0.4327731092436975,0.6240381418688007,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,19,0.6768669111581269,0.5987394957983193,0.6752165808086668,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,2,0.7330311827010281,0.4012605042016807,0.5686527764722391,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,19,0.6596954289996133,0.5777310924369747,0.6875820073943895,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,37,0.6807750506969457,0.6176470588235293,0.7889044250141138,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,9,0.7129850014164426,0.45798319327731096,0.6152661671380092,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,13,0.7063369901199094,0.6982758620689655,0.8525629443583222,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,22,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,9,0.6935519716888204,0.6637931034482758,0.8059984212129072,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,21,0.6524786357040843,0.6788793103448276,0.7779554515868385,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,39,0.6482425647842867,0.6206896551724138,0.7729607648892683,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,41,0.7081575491560901,0.5969827586206897,0.7581771337389263,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.6885227141167779,0.584051724137931,0.7320195823894732,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6378523307547448,0.7068965517241379,0.7916701511674065,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,path,0.6
