outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6873626373626374,0.6586393575976417,0.06459818035364151,0.02,0.7001098990440369,outer_refit_model,27,0.6176321263162361,0.7013574660633485,0.8080735125520009,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,4,global,0.25
1,test_outer,global,0.25,1,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6873626373626374,0.6586393575976417,0.06459818035364151,0.02,0.7001098990440369,outer_refit_model,27,0.6592720698665534,0.6108597285067874,0.715185735906916,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,4,global,0.25
1,test_outer,global,0.5,1,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6873626373626374,0.6586393575976417,0.06459818035364151,0.02,0.7001098990440369,outer_refit_model,27,0.6604874391691772,0.6606334841628959,0.6972183477806315,0.6666666666666666,0.7058823529411765,0.6153846153846154,0.3212669683257919,4,global,0.25
1,test_outer,global,0.75,1,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6873626373626374,0.6586393575976417,0.06459818035364151,0.02,0.7001098990440369,outer_refit_model,27,0.6624692287871217,0.6561085972850679,0.739268476061113,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,4,global,0.25
2,test_outer,global,0.0,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7206593406593408,0.6452109192110408,0.05469460412859917,0.02,0.7390109896659851,outer_refit_model,9,0.6769563998656059,0.6108597285067873,0.743512172099855,0.5666666666666667,0.5294117647058824,0.6153846153846154,0.1438234930593239,4,global,0.25
2,test_outer,global,0.25,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7206593406593408,0.6452109192110408,0.05469460412859917,0.02,0.7390109896659851,outer_refit_model,9,0.6955388752312256,0.5475113122171945,0.6690957325559143,0.5666666666666667,0.47058823529411764,0.6923076923076923,0.1647705109143269,4,global,0.25
2,test_outer,global,0.5,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7206593406593408,0.6452109192110408,0.05469460412859917,0.02,0.7390109896659851,outer_refit_model,9,0.732343723751909,0.37104072398190047,0.4983626623384254,0.4,0.058823529411764705,0.8461538461538461,-0.15695698526580626,4,global,0.25
2,test_outer,global,0.75,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7206593406593408,0.6452109192110408,0.05469460412859917,0.02,0.7390109896659851,outer_refit_model,9,0.7472422521487136,0.4253393665158371,0.5127696460449743,0.4,0.0,0.9230769230769231,-0.2123507433382009,4,global,0.25
3,test_outer,global,0.0,1,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7360439560439561,0.6298455986200466,0.038902655243873596,0.02,0.7360439300537109,outer_refit_model,26,0.7300715521000074,0.5927601809954751,0.6772699085039239,0.5,0.4117647058823529,0.6153846153846154,0.027461751819054483,4,global,0.25
3,test_outer,global,0.25,1,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7360439560439561,0.6298455986200466,0.038902655243873596,0.02,0.7360439300537109,outer_refit_model,26,0.7291315826994157,0.6063348416289593,0.677725654977977,0.6,0.5882352941176471,0.6153846153846154,0.20180183819889375,4,global,0.25
