outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,23,0.5389925017952919,0.7052100300788879,0.51890756302521,0.7043817779617239,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,24,0.5530094454685847,0.7005855242411295,0.5357142857142857,0.7202480649517321,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,25,0.5437327697873116,0.697542130947113,0.5336134453781513,0.7057549625899551,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,26,0.5617646425962448,0.7154461145401001,0.5105042016806722,0.6896682225390212,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,27,0.5660227090120316,0.7121614416440328,0.5147058823529411,0.6796703146218888,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,28,0.5549494301279386,0.7102006276448568,0.5357142857142857,0.7178802635906153,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,29,0.5637902071078619,0.7141306002934774,0.5168067226890756,0.6963969412311573,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,1,0.6654484669367472,0.6905618707338969,0.3508403361344538,0.5332549806167014,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,2,0.6428596725066503,0.7085484663645426,0.32983193277310924,0.5251126925464701,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,3,0.6159139970938364,0.7191588083902994,0.31932773109243695,0.5254241109358913,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,4,0.5872030109167099,0.720401386419932,0.3382352941176471,0.5308819747913396,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,5,0.5755994021892548,0.7228671312332153,0.3277310924369748,0.5202255474763481,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,6,0.5400060266256332,0.7274681727091471,0.32352941176470584,0.5184212678827116,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,7,0.5414564112822214,0.7248382965723673,0.32563025210084034,0.5206435172635129,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,8,0.5569357747832934,0.716056744257609,0.34873949579831937,0.5333253635438978,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,9,0.5727421542008718,0.7182389696439108,0.36134453781512604,0.5444735480851914,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,10,0.5218095084031423,0.7174558242162069,0.35714285714285715,0.5387383617762882,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,11,0.5305067052443823,0.7169325749079386,0.3550420168067227,0.5401239654155812,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,12,0.5351240858435631,0.7108028531074524,0.3592436974789916,0.5436469716917898,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,13,0.5277067869901657,0.7172188758850098,0.3634453781512605,0.5454638216903263,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,14,0.5384020507335663,0.7135633826255798,0.3760504201680673,0.5615930015978218,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,15,0.5060304502646128,0.7231148282686869,0.32563025210084034,0.5371970744873616,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,0.5328539783755938,0.7274023294448853,0.32773109243697485,0.5281702170631406,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,17,0.5194142584999403,0.716337263584137,0.35714285714285715,0.5450447807533825,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,18,0.5182410304745039,0.7169158458709717,0.35924369747899165,0.5389374735071795,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,19,0.5220224608977636,0.7190035581588745,0.36344537815126055,0.5505935873039078,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,20,0.4968041032552719,0.7153815825780233,0.38025210084033617,0.5649188521110341,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,21,0.49455119917790097,0.7175175547599792,0.3571428571428572,0.5452792147491308,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,22,0.4995449632406235,0.7145163218180338,0.365546218487395,0.5487605924348324,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,23,0.5017963076631228,0.7129043539365133,0.365546218487395,0.552645179831001,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,24,0.5017072434226671,0.7179514169692993,0.35924369747899165,0.5485765839280357,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,25,0.507708636422952,0.7144717375437418,0.37815126050420167,0.5605977182188795,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,26,0.5352679019172987,0.7139800985654196,0.3781512605042017,0.5712385899503856,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,27,0.49895063787698746,0.7098644375801086,0.39495798319327735,0.5768945240609985,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,28,0.49220436811447144,0.7135186195373535,0.38235294117647056,0.5640658661442605,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,29,0.500067263841629,0.7173441251118978,0.36974789915966383,0.5589728002192894,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,30,0.4897620305418968,0.7177565495173136,0.35924369747899154,0.5603494966163011,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,31,0.5050328398744265,0.7094310522079468,0.38655462184873957,0.5710458747806721,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,0.52918724467357,0.7157901128133138,0.3571428571428571,0.5530865898810065,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,33,0.5034890795747439,0.7153745492299398,0.3634453781512605,0.5548495251495807,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,34,0.4960404212276141,0.7149483760197958,0.37184873949579833,0.5618163854431002,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,35,0.49441850433746976,0.7153979738553365,0.3697478991596639,0.5573020751110643,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,36,0.5108166585365931,0.7235406041145325,0.34663865546218486,0.5470641545754517,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,37,0.5077726567784945,0.7242957750956217,0.35294117647058826,0.5606543994894501,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,38,0.5022145186861356,0.7174079020818075,0.3802521008403361,0.5661201954045092,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,39,0.520019993185997,0.7187261581420898,0.3844537815126051,0.5687080335321368,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio,0.3
