outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.7005249572836835,0.710130641857783,0.5276679841897234,0.5328440168913476,0.4666666666666667,0.0,0.3377424549797307,0.533887092186057,0.47834548094998236,0.9410297417122385,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.7133646814719491,0.7102013429005941,0.5158102766798419,0.5259256093447604,0.4666666666666667,0.0,0.2858041913613029,0.5378548334474149,0.4828136252320331,1.0961285725883816,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.7099940439929133,0.7115902900695801,0.5276679841897234,0.5351031526830922,0.4888888888888889,0.0,0.2791613029397052,0.5316094924574313,0.4827858637208524,1.153761815117753,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.7097486387128416,0.7074367006619772,0.5355731225296443,0.5574927983718316,0.4666666666666667,0.0,0.2831043179916299,0.5248335237088411,0.4924745948418327,1.2359294580376667,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7922605483428292,0.7048134307066599,0.4110671936758894,0.5093260993414381,0.4222222222222222,0.0,0.7120003207870151,0.6982025892838187,0.3427013379076253,0.16765244693859763,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7867110371589661,0.705493559439977,0.43675889328063244,0.5312424217037658,0.4444444444444444,0.0,0.7021853560986726,0.6944830676783686,0.3367095252741938,0.1610117204811262,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7891882321108943,0.704524983962377,0.4407114624505929,0.5390151950071089,0.4444444444444444,0.0,0.6943800864012345,0.6952223440875178,0.34793877601623535,0.1396237663600756,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7813302174858425,0.7049552400906881,0.43083003952569165,0.5467753323610678,0.4444444444444444,0.0,0.7002427992613419,0.6882027854090151,0.33977203913356946,0.16368859131699023,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7889665157898612,0.7036674122015635,0.44268774703557306,0.5425195807083224,0.4222222222222222,0.0,0.6935687142869701,0.6953929895940034,0.3443552113097647,0.14969447417103726,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7748308026272318,0.7067385613918304,0.42292490118577075,0.5582851885105434,0.4222222222222222,0.0,0.6962107990099036,0.6842387888742529,0.33281708800274395,0.14775492153737857,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.7762503002000891,0.7032380700111389,0.4426877470355731,0.5425541020651712,0.4444444444444444,0.0,0.6840227349944736,0.6803772838219352,0.35305204339649365,0.15219992917516958,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.770872219749119,0.7054526607195536,0.4407114624505929,0.5488191246530665,0.4222222222222222,0.0,0.6859507612560106,0.6819577139356862,0.32649953339410864,0.14579231000464896,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.7689717852551005,0.7023850381374359,0.47035573122529645,0.5867906220430877,0.4,0.0,0.6849175069643103,0.6787285286447277,0.33238730612008466,0.14292874316806378,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7660532671472301,0.7047642966111501,0.44664031620553357,0.5585620593949986,0.4666666666666667,0.0,0.677273550759191,0.6750006235164144,0.33747916506684345,0.13365695301605307,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.764993271102076,0.7035463750362396,0.46640316205533594,0.5729903265603725,0.4222222222222222,0.0,0.6806346152139746,0.6749598176582999,0.33201577352440875,0.14059035803960718,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7579958827599235,0.7023796339829763,0.47233201581027673,0.5748157496556721,0.4222222222222222,0.0,0.673813838025798,0.6682227798130201,0.3327091103014739,0.13191651228977286,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.759312743725984,0.7051025331020355,0.450592885375494,0.5564554136942514,0.4222222222222222,0.0,0.6657069973323656,0.6708147655362668,0.33004898869473004,0.11971458533535832,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7616107515666796,0.7030310531457266,0.466403162055336,0.5490526236388427,0.4222222222222222,0.0,0.6705153558565222,0.6728374361991882,0.3311760399652564,0.11958593421656152,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.7559111455212468,0.7029999196529388,0.4762845849802371,0.562329991802875,0.4444444444444444,0.0,0.6610159744387087,0.6679131699645001,0.3260265744250754,0.12982640674580698,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.7484737634658813,0.7024223109086355,0.47233201581027673,0.544890477872683,0.4222222222222222,0.0,0.6611888538236204,0.661149553630663,0.3233748829883078,0.12960976491803708,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.7466168481370677,0.7004600962003072,0.48814229249011865,0.5870704381422278,0.4444444444444444,0.0,0.664562121681545,0.6604832825453385,0.3224619419678398,0.11036163341739903,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.749768272690151,0.7020405133565267,0.4762845849802372,0.5534261802972027,0.4666666666666667,0.0,0.6599132729613263,0.6632339254669521,0.3221908185793006,0.1197328624194083,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.7496883013974065,0.7051184177398682,0.4505928853754941,0.5536005578185684,0.4666666666666667,0.0,0.6512540293776471,0.663245659807454,0.3212997485762057,0.12235412892440091,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.7490964454153309,0.7027953664461771,0.46245059288537543,0.5453803258771089,0.4222222222222222,0.0,0.655485407165859,0.6635896822680598,0.3173739249291627,0.12326569790425508,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.7498038462970568,0.7052265902360281,0.4565217391304348,0.5582320994955368,0.4444444444444444,0.0,0.654762890027917,0.6648058243419813,0.31781984671302466,0.11086122043754744,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.7489122385564058,0.7027501066525778,0.4644268774703557,0.5667974402945195,0.4444444444444444,0.0,0.6515608222588248,0.6628942074983016,0.32159145241198334,0.11240349467033925,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.7482319992521534,0.7038498123486837,0.44861660079051385,0.5600648333467045,0.4,0.0,0.6455184687738833,0.6596085843832596,0.33112496915070905,0.11684326762738435,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.7455233594645625,0.7030236621697744,0.4683794466403162,0.579480611227967,0.4444444444444444,0.0,0.647718388101329,0.6588223032329393,0.3228358989176543,0.11984170552181161,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.7445552971052087,0.7044018308321635,0.45454545454545453,0.5717839042821908,0.4222222222222222,0.0,0.6414770224820012,0.6599002169526141,0.3168749018855717,0.10872698753424313,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.7442789285079293,0.7031493981679281,0.46640316205533594,0.5671376075806155,0.4222222222222222,0.0,0.6388817636863046,0.6599223924719769,0.3161203006039495,0.1065291065884673,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.7481090970661329,0.7038935820261637,0.4525691699604743,0.5568343757322144,0.4222222222222222,0.0,0.6429110402646272,0.6612985782001329,0.3238948790923409,0.11673597991466522,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.7461561379225358,0.7042133609453837,0.46640316205533594,0.5777399363146225,0.4444444444444444,0.0,0.6378576159477234,0.6609385894692462,0.3193080736243207,0.10781064751031606,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.7467517749122952,0.7030774056911469,0.4644268774703558,0.5806865968141409,0.4,0.0,0.6360557960427325,0.6636692674263663,0.311095734005389,0.10617138251014378,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.7385496963625369,0.7029318511486053,0.47430830039525695,0.5711177064701867,0.4222222222222222,0.0,0.6306389207425325,0.6532553512117137,0.3198636472225189,0.1065687360646932,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.7415705893350684,0.7033843596776327,0.46640316205533594,0.5703934445087124,0.4222222222222222,0.0,0.6265262469001438,0.6558839937914973,0.32032772509948065,0.11209330610606981,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.7472738468128702,0.7034463187058767,0.46837944664031617,0.5818466034208725,0.4444444444444444,0.0,0.630479677863743,0.6604086134744727,0.323242099388786,0.12109415524679681,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.7457720896472102,0.7039422591527303,0.4644268774703557,0.5755946679268823,0.4,0.0,0.6304990105007006,0.659639633220175,0.32246127465496893,0.11034269436545995,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.7406212687492371,0.7034086187680563,0.47035573122529645,0.5794834431979137,0.4,0.0,0.6162231253541034,0.6534516759540724,0.32574609310730646,0.11466125334086626,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.743296187856923,0.7027159134546915,0.48023715415019763,0.5814024095663988,0.4444444444444444,0.0,0.631622340368188,0.6557699415994727,0.3275162642416747,0.112943634390831,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.7418631315231323,0.7038029332955679,0.46837944664031617,0.564927609958475,0.4222222222222222,0.0,0.6179929764374442,0.6542165745859561,0.32773357111474744,0.11426330552152965,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.7405589326568272,0.7040792008241018,0.4703557312252964,0.5628243230972093,0.4666666666666667,0.0,0.6229044769121252,0.6545244558997776,0.3216716336167377,0.11233125141133433,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7914584538210994,0.707154909769694,0.4604743083003952,0.5871799679642145,0.3333333333333333,0.0,0.6879282749217489,0.6904799782711527,0.39719378170759784,0.03360053824017877,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7889565358991208,0.7130226095517477,0.4387351778656126,0.5654808887077464,0.3333333333333333,0.0,0.6869682669639587,0.6885198173315629,0.39193208710007044,0.0490740148715027,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7842011529466381,0.7147695322831472,0.43675889328063244,0.5559477822732735,0.37777777777777777,0.0,0.6910482437714286,0.6840262542600217,0.3912584872349449,0.04720547228403713,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7859885874001876,0.7117824057737986,0.4505928853754941,0.5539887590645793,0.3333333333333333,0.0,0.6844591809355695,0.6884270750957987,0.3821916346964629,0.040272125771836094,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7852901868198229,0.7120417654514313,0.42292490118577075,0.5372111483041354,0.35555555555555557,0.0,0.6830007615296737,0.685077454732812,0.3931346393149832,0.0385814925007846,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7887107574421427,0.7133984466393789,0.43478260869565216,0.5281070846424569,0.37777777777777777,0.0,0.6866944976474928,0.6889753678570623,0.38958767833917035,0.046769445772793995,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.7808472073596456,0.712988535563151,0.44861660079051385,0.5318382318804036,0.4444444444444444,0.0,0.6808726139690565,0.6788494664689769,0.39893557196078094,0.04527696319248365,0.0,0.0,0.0,0.0,0.0,4,global,0.6
