outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6662886630277934,0.6601473783225466,0.07766633480787277,0.6662886738777161,0.7112347631284266,0.5333333333333334,0.5535191105548176,0.5263157894736842,0.5666666666666667,0.4814814814814815,0.04864458819854652,18473,global,0.6
1,test_outer,global,0.2,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6662886630277934,0.6601473783225466,0.07766633480787277,0.6662886738777161,0.7262936717498067,0.5046913580246913,0.530983545365719,0.5228070175438596,0.5533333333333333,0.48888888888888893,0.04242182650659093,18473,global,0.6
1,test_outer,global,0.4,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6662886630277934,0.6601473783225466,0.07766633480787277,0.6662886738777161,0.7328970866788589,0.4767901234567901,0.5157727882487272,0.49824561403508777,0.5666666666666667,0.4222222222222222,-0.011603026379636849,18473,global,0.6
1,test_outer,global,0.6,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6662886630277934,0.6601473783225466,0.07766633480787277,0.6662886738777161,0.7282800307087917,0.45481481481481484,0.5233898484869437,0.4491228070175438,0.52,0.37037037037037035,-0.11428678493120378,18473,global,0.6
1,test_outer,global,0.8,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6662886630277934,0.6601473783225466,0.07766633480787277,0.6662886738777161,0.7364916496817466,0.43012345679012354,0.5114254554313973,0.45614035087719296,0.48666666666666664,0.42222222222222217,-0.09780720911316122,18473,global,0.6
2,test_outer,global,0.0,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5955486542443065,0.7001155267661159,0.03680425137281418,0.595548689365387,0.6661048203565839,0.6523627075351213,0.6937910225628393,0.6214285714285714,0.5448275862068965,0.7037037037037036,0.26996779500609674,18473,global,0.6
2,test_outer,global,0.2,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5955486542443065,0.7001155267661159,0.03680425137281418,0.595548689365387,0.6699744774394228,0.6349936143039592,0.6675248352955075,0.6035714285714286,0.5448275862068966,0.6666666666666667,0.2240582842182161,18473,global,0.6
2,test_outer,global,0.4,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5955486542443065,0.7001155267661159,0.03680425137281418,0.595548689365387,0.6679573953762017,0.6257982120051085,0.6414191643101288,0.6107142857142857,0.6206896551724138,0.6,0.22582810593971123,18473,global,0.6
2,test_outer,global,0.6,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5955486542443065,0.7001155267661159,0.03680425137281418,0.595548689365387,0.6758232623744614,0.6183908045977012,0.6220297337179266,0.6,0.6275862068965516,0.5703703703703703,0.20068008352777786,18473,global,0.6
2,test_outer,global,0.8,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5955486542443065,0.7001155267661159,0.03680425137281418,0.595548689365387,0.7070120459603598,0.5675606641123883,0.5841553614289208,0.55,0.6827586206896552,0.40740740740740744,0.10611300360321232,18473,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6015151515151514,0.6926197114601303,0.06412579119205475,0.6015151143074036,0.6530639554740146,0.6561941251596425,0.6736778712876597,0.6071428571428572,0.6413793103448275,0.5703703703703703,0.2134764225003393,18473,global,0.6
