outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7434221964647929,0.6152452546608576,0.7002504491501254,0.5476190476190476,0.6534797393180712,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,2002,radio,0.8
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7434221964647929,0.6152452546608576,0.7094918574278289,0.5436507936507937,0.6360644049507957,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,2002,radio,0.8
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7434221964647929,0.6152452546608576,0.7151334524905071,0.4444444444444445,0.5766631371982396,0.47368421052631576,0.5555555555555556,0.3333333333333333,-0.10924838152647919,2002,radio,0.8
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7434221964647929,0.6152452546608576,0.6664352926668291,0.5555555555555556,0.6702316718718369,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,2002,radio,0.8
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7434221964647929,0.6152452546608576,0.684304464809735,0.5132275132275133,0.7244747220074539,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,2002,radio,0.8
1,test_outer,path,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7434221964647929,0.6152452546608576,0.7002504491501254,0.5476190476190476,0.6534797393180712,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,2002,radio,0.8
1,test_outer,path,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7434221964647929,0.6152452546608576,0.6994723714181623,0.5423280423280423,0.6574740078716715,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,2002,radio,0.8
1,test_outer,path,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7434221964647929,0.6152452546608576,0.7057082281120983,0.5211640211640212,0.636541137367021,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,2002,radio,0.8
1,test_outer,path,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7434221964647929,0.6152452546608576,0.7110804127191933,0.4933862433862434,0.6289037535796861,0.43859649122807015,0.4444444444444444,0.42857142857142855,-0.12252714683860513,2002,radio,0.8
1,test_outer,path,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7434221964647929,0.6152452546608576,0.7101385312549346,0.5079365079365079,0.6370690230112063,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,2002,radio,0.8
1,test_outer,radio,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7434221964647929,0.6152452546608576,0.7002504491501254,0.5476190476190476,0.6534797393180712,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,2002,radio,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,0.7434221964647929,0.6152452546608576,0.693528591386693,0.556878306878307,0.6497689651603548,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,2002,radio,0.8
