outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7151658939437844,0.6359115513828065,0.6598424079898506,0.6018518518518519,0.7216444684117916,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,4,blood,0.4
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7151658939437844,0.6359115513828065,0.6632775081008103,0.5965608465608465,0.6970696636226107,0.6842105263157895,0.8055555555555556,0.47619047619047616,0.2970737301082817,4,blood,0.4
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7151658939437844,0.6359115513828065,0.6609476297426271,0.6177248677248678,0.7014452991264165,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,4,blood,0.4
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7151658939437844,0.6359115513828065,0.6763197598050904,0.5621693121693122,0.6340086378760724,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,4,blood,0.4
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7151658939437844,0.6359115513828065,0.6771729121438483,0.533068783068783,0.6225628533523103,0.7017543859649122,0.9444444444444444,0.2857142857142857,0.3196283677786189,4,blood,0.4
1,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7151658939437844,0.6359115513828065,0.6598424079898506,0.6018518518518519,0.7216444684117916,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,4,blood,0.4
1,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7151658939437844,0.6359115513828065,0.6611666527480298,0.6018518518518519,0.7216064238003463,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,4,blood,0.4
1,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7151658939437844,0.6359115513828065,0.6635666575507956,0.5886243386243386,0.7034027946349038,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,4,blood,0.4
1,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7151658939437844,0.6359115513828065,0.660582916506447,0.5978835978835978,0.7128515415573224,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,4,blood,0.4
1,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,0.7151658939437844,0.6359115513828065,0.6657068538471254,0.5873015873015873,0.702882499128907,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,4,blood,0.4
