outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.723956043956044,0.6407534253737879,0.058608219027519226,0.02,0.7239559888839722,outer_refit_model,11,0.7204686860671475,0.502262443438914,0.556228386404558,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,2002,global,0.25
1,test_outer,global,0.25,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.723956043956044,0.6407534253737879,0.058608219027519226,0.02,0.7239559888839722,outer_refit_model,11,0.747470964623823,0.4660633484162896,0.5390341523762358,0.5333333333333333,0.6470588235294118,0.38461538461538464,0.032570825073951766,2002,global,0.25
1,test_outer,global,0.5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.723956043956044,0.6407534253737879,0.058608219027519226,0.02,0.7239559888839722,outer_refit_model,11,0.7918153096991408,0.42986425339366513,0.5207715737833142,0.4666666666666667,0.47058823529411764,0.46153846153846156,-0.06726727939963124,2002,global,0.25
1,test_outer,global,0.75,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.723956043956044,0.6407534253737879,0.058608219027519226,0.02,0.7239559888839722,outer_refit_model,11,0.8440627477789702,0.42533936651583715,0.5333382358584154,0.43333333333333335,0.29411764705882354,0.6153846153846154,-0.09513029883089882,2002,global,0.25
2,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6767032967032968,0.672675008965295,0.08542541414499283,0.02,0.6957143545150757,outer_refit_model,24,0.7216400657665599,0.42986425339366513,0.573268667521247,0.43333333333333335,0.5294117647058824,0.3076923076923077,-0.1647705109143269,2002,global,0.25
2,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6767032967032968,0.672675008965295,0.08542541414499283,0.02,0.6957143545150757,outer_refit_model,24,0.7043734153321638,0.4570135746606334,0.6219526263586587,0.43333333333333335,0.5882352941176471,0.23076923076923078,-0.19026059766179765,2002,global,0.25
2,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6767032967032968,0.672675008965295,0.08542541414499283,0.02,0.6957143545150757,outer_refit_model,24,0.7335374700691469,0.39366515837104066,0.5263564404943715,0.4,0.5882352941176471,0.15384615384615385,-0.2788995520575487,2002,global,0.25
2,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6767032967032968,0.672675008965295,0.08542541414499283,0.02,0.6957143545150757,outer_refit_model,24,0.7039385645032651,0.502262443438914,0.6564487766288143,0.5,0.7647058823529411,0.15384615384615385,-0.10090091909944687,2002,global,0.25
3,test_outer,global,0.0,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7453846153846154,0.6308372521309191,0.12648901343345642,0.02,0.7453846335411072,outer_refit_model,31,0.7498287466630738,0.3891402714932127,0.5130148181238503,0.4666666666666667,0.47058823529411764,0.46153846153846156,-0.06726727939963124,2002,global,0.25
3,test_outer,global,0.25,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7453846153846154,0.6308372521309191,0.12648901343345642,0.02,0.7453846335411072,outer_refit_model,31,0.7409514223566076,0.47058823529411764,0.5374502519139197,0.5333333333333333,0.5882352941176471,0.46153846153846156,0.049773755656108594,2002,global,0.25
