outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,55,0.7200443216655856,0.42016806722689076,0.5879336272121892,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,blood,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,15,0.7319563314325624,0.46008403361344535,0.5901199360031076,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6972270585037573,0.6659663865546218,0.7462954550459926,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,blood,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,24,0.7012834538650672,0.5147058823529412,0.6654811071925953,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,17,0.662844813463804,0.634453781512605,0.737759828638433,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,blood,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6874679212226825,0.4936974789915966,0.6052879122918133,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,41,0.7504990904922203,0.4831932773109243,0.6075544025800432,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,blood,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,13,0.6801398896139776,0.5840336134453782,0.7314111701229363,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,blood,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7186003289066376,0.49369747899159666,0.6029823753550185,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,blood,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,11,0.7531762898441766,0.5063025210084033,0.6496425856232826,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,blood,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.687420645225571,0.6176470588235294,0.7253009189393312,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,blood,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,26,0.7105417323355913,0.42647058823529416,0.6482678988294417,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,blood,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,3,0.66957787280631,0.5735294117647058,0.7582762631682317,0.5111111111111111,0.8214285714285714,0.0,-0.27548658250966984,22,blood,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6809808850667213,0.6323529411764706,0.7331643370139509,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.7112632935185386,0.5399159663865546,0.6789678148523711,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,blood,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,4,0.7198764280267848,0.523109243697479,0.6725057725983873,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,51,0.5900319284323269,0.728448275862069,0.8337217596602835,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6557839043148531,0.6961206896551724,0.7762333271826181,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,15,0.6580716331219734,0.7004310344827586,0.8212571602453698,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,36,0.611335120323581,0.6961206896551724,0.7429176535678117,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,blood,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,22,0.5988982530975783,0.8125,0.9001251304285169,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,22,blood,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.6853243479453955,0.644396551724138,0.7504852944801692,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,blood,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,20,0.6054869462643703,0.728448275862069,0.767184736661837,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.5893360221146501,0.730603448275862,0.8362427394981841,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,21,0.6858732758257557,0.6551724137931034,0.7868489396109875,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.7810673932717415,0.5646551724137931,0.6842587840680543,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,blood,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,13,0.6229578071574898,0.7974137931034483,0.8626429742453094,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,blood,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.7267250890001555,0.5495689655172413,0.6760750567650808,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,blood,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,6,0.656253527823875,0.6616379310344828,0.814496393439837,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,10,0.7289038847717015,0.6271551724137931,0.7098192224144737,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,blood,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.6529994540274073,0.625,0.7702071525221431,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.7106933587682454,0.6422413793103448,0.7497451052448314,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,21,0.6806875255925781,0.6012931034482759,0.7926661490116613,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,35,0.7308520546824132,0.47198275862068967,0.6861118396209122,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,15,0.6744712428757852,0.5775862068965517,0.7538682384416038,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,19,0.6755426641027168,0.5603448275862069,0.7428336690838773,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,10,0.6713698310400958,0.5538793103448276,0.7436023642313467,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,blood,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.6489489130434767,0.6293103448275862,0.7607110810495852,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,blood,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6983451219549828,0.6831896551724138,0.7756786166073112,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,blood,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,3,0.648617286839404,0.646551724137931,0.7064378074575604,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.7260027786817188,0.5043103448275862,0.6399815807535297,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,blood,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,24,0.6538108772567213,0.540948275862069,0.72711738730862,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,9,0.645316502427278,0.7112068965517241,0.8056849873614305,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.6893321851966013,0.48275862068965514,0.6568785361920476,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6777662407702515,0.6831896551724137,0.7822455678492847,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,11,0.6240651711666894,0.7025862068965517,0.7995034365086132,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,26,0.6844310471745534,0.6142241379310345,0.762354327364179,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.6679754685123683,0.5732758620689655,0.7436241119626112,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,27,0.6681099865999343,0.5538793103448276,0.7246242120902343,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6991771284716992,0.6487068965517242,0.6995438398872692,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6601019496438348,0.7241379310344828,0.8082277363139193,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.0
