outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6833050298186409,0.5939153439153438,0.7364022488925936,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,global,0.6
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6837027162292691,0.5912698412698413,0.7442194122383484,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,22,global,0.6
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.7027239487600938,0.5476190476190477,0.6624508342713824,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,22,global,0.6
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6899294608573845,0.5595238095238095,0.6915766720307615,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,22,global,0.6
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6960012558164895,0.5046296296296297,0.663517975223511,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,22,global,0.6
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6833050298186409,0.5939153439153438,0.7364022488925936,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,global,0.6
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.68242592646285,0.6005291005291005,0.7387728778741492,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,22,global,0.6
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6859002236040351,0.5780423280423281,0.7223143668876809,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,22,global,0.6
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6809113771260096,0.6111111111111112,0.7497030585395829,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,22,global,0.6
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.7015249203129528,0.6675076420646524,0.6891797060571624,0.552910052910053,0.7023408073197609,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,22,global,0.6
