outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6940382081686429,0.6618043858640472,0.05235486477613449,0.02,0.7012171149253845,mean_retained_inner_models,,0.6887971079665708,0.5740740740740742,0.5969010439620017,0.5754385964912281,0.6266666666666667,0.5185185185185185,0.1556495259005784,18473,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6940382081686429,0.6618043858640472,0.05235486477613449,0.02,0.7012171149253845,mean_retained_inner_models,,0.6969033243191308,0.5338271604938272,0.5924894406851184,0.5157894736842106,0.5466666666666666,0.4814814814814815,0.041146863961564466,18473,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6940382081686429,0.6618043858640472,0.05235486477613449,0.02,0.7012171149253845,mean_retained_inner_models,,0.6983147621474004,0.5148148148148147,0.5779697925943189,0.4947368421052631,0.5666666666666667,0.4148148148148148,-0.013235888478954405,18473,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6940382081686429,0.6618043858640472,0.05235486477613449,0.02,0.7012171149253845,mean_retained_inner_models,,0.6928274196191551,0.5274074074074074,0.5967775669213641,0.5228070175438597,0.6199999999999999,0.41481481481481486,0.04306353827944558,18473,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6940382081686429,0.6618043858640472,0.05235486477613449,0.02,0.7012171149253845,mean_retained_inner_models,,0.6988695313298829,0.47456790123456793,0.5523565629099071,0.4842105263157895,0.5866666666666667,0.37037037037037035,-0.053956133480713285,18473,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6945024781981303,0.6658054287965104,0.03350692614912987,0.02,0.6945024728775024,mean_retained_inner_models,,0.6697600042809366,0.6735632183908046,0.7037011129917289,0.6035714285714284,0.5724137931034482,0.6370370370370371,0.23938453636501822,18473,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6945024781981303,0.6658054287965104,0.03350692614912987,0.02,0.6945024728775024,mean_retained_inner_models,,0.6713761903095936,0.6763729246487868,0.7094659101216568,0.6035714285714285,0.6068965517241379,0.6,0.24072671153822575,18473,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6945024781981303,0.6658054287965104,0.03350692614912987,0.02,0.6945024728775024,mean_retained_inner_models,,0.6721979997908486,0.6840357598978288,0.7067067369187987,0.6107142857142858,0.6551724137931034,0.5629629629629629,0.25824947968527234,18473,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6945024781981303,0.6658054287965104,0.03350692614912987,0.02,0.6945024728775024,mean_retained_inner_models,,0.6790381439110756,0.6467432950191572,0.6617134147877847,0.5928571428571429,0.6344827586206897,0.548148148148148,0.2099206636100046,18473,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6945024781981303,0.6658054287965104,0.03350692614912987,0.02,0.6945024728775024,mean_retained_inner_models,,0.6863075006708368,0.5747126436781609,0.611875463849411,0.5678571428571428,0.6482758620689655,0.4814814814814815,0.1732547069850648,18473,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6901185770750988,0.6648908497858029,0.0336926206946373,0.02,0.6901186108589172,mean_retained_inner_models,,0.6684615548891,0.6689655172413793,0.670107997890667,0.6214285714285714,0.6758620689655171,0.562962962962963,0.26273757485633253,18473,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6901185770750988,0.6648908497858029,0.0336926206946373,0.02,0.6901186108589172,mean_retained_inner_models,,0.6682227440073041,0.6825031928480204,0.6715484891440605,0.6071428571428572,0.703448275862069,0.5037037037037037,0.23171467361091805,18473,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6901185770750988,0.6648908497858029,0.0336926206946373,0.02,0.6901186108589172,mean_retained_inner_models,,0.6731955325517115,0.6666666666666666,0.6873976386005297,0.5964285714285714,0.7241379310344828,0.45925925925925926,0.24090908075608608,18473,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6901185770750988,0.6648908497858029,0.0336926206946373,0.02,0.6901186108589172,mean_retained_inner_models,,0.6772280191601356,0.6349936143039591,0.6641843165686995,0.5785714285714285,0.7517241379310345,0.3925925925925926,0.23050731883581016,18473,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6901185770750988,0.6648908497858029,0.0336926206946373,0.02,0.6901186108589172,mean_retained_inner_models,,0.688068899974038,0.5821200510855684,0.622944971920673,0.5357142857142857,0.7586206896551725,0.2962962962962963,0.10015447137270692,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6683449400840704,0.6746999536234379,0.045772526413202286,0.02,0.6817962527275085,mean_retained_inner_models,,0.6894642147554414,0.5614303959131546,0.6060653218507744,0.5357142857142857,0.6827586206896552,0.3777777777777777,0.06534854903252726,18473,global,0.0
