outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.7277777777777777,0.6390420611447899,0.06813205778598785,0.02,0.7416666746139526,mean_retained_inner_models,,0.7217704818216206,0.5181818181818183,0.7184915455904761,0.5411764705882353,0.5636363636363637,0.5,0.0895327167965293,2002,global,0.33
1,test_outer,global,0.33,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.7277777777777777,0.6390420611447899,0.06813205778598785,0.02,0.7416666746139526,mean_retained_inner_models,,0.7550519608449866,0.35454545454545455,0.6363539475972632,0.5058823529411764,0.5636363636363636,0.4,-0.03640163002923346,2002,global,0.33
1,test_outer,global,0.66,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.7277777777777777,0.6390420611447899,0.06813205778598785,0.02,0.7416666746139526,mean_retained_inner_models,,0.7843014320082392,0.3424242424242424,0.5926944253013773,0.4,0.34545454545454546,0.5000000000000001,-0.151196896406275,2002,global,0.33
2,test_outer,global,0.0,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6333333333333333,0.6556565428674984,0.1610536277294159,0.02,0.6333333253860474,mean_retained_inner_models,,0.6222712969177268,0.7030303030303031,0.8181894175343374,0.6470588235294118,0.690909090909091,0.5666666666666667,0.26001008805673037,2002,global,0.33
2,test_outer,global,0.33,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6333333333333333,0.6556565428674984,0.1610536277294159,0.02,0.6333333253860474,mean_retained_inner_models,,0.6834013832832763,0.5666666666666667,0.7343740024087617,0.588235294117647,0.6,0.5666666666666667,0.16866796230208161,2002,global,0.33
2,test_outer,global,0.66,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6333333333333333,0.6556565428674984,0.1610536277294159,0.02,0.6333333253860474,mean_retained_inner_models,,0.7132222526426506,0.5121212121212121,0.6829681296125146,0.49411764705882355,0.4727272727272728,0.5333333333333333,0.00036596132991706664,2002,global,0.33
3,test_outer,global,0.0,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6722222222222223,0.6625404991364843,0.1654026061296463,0.02,0.6855555772781372,mean_retained_inner_models,,0.7553983073972418,0.396969696969697,0.6238987260511325,0.5058823529411764,0.6909090909090909,0.16666666666666666,-0.15863419200655765,2002,global,0.33
3,test_outer,global,0.33,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6722222222222223,0.6625404991364843,0.1654026061296463,0.02,0.6855555772781372,mean_retained_inner_models,,0.7898062236937685,0.36363636363636365,0.6141302621917595,0.5058823529411766,0.6,0.3333333333333333,-0.062271641583366996,2002,global,0.33
3,test_outer,global,0.66,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6722222222222223,0.6625404991364843,0.1654026061296463,0.02,0.6855555772781372,mean_retained_inner_models,,0.7784166694005643,0.3696969696969697,0.6160106040721014,0.4,0.41818181818181815,0.36666666666666664,-0.21209871271968778,2002,global,0.33
4,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6338888888888888,0.7283103581621609,0.14331181347370148,0.02,0.6338889002799988,mean_retained_inner_models,,0.7325712157488695,0.6072727272727273,0.8025502023229295,0.5,0.4727272727272728,0.56,0.04801032704191059,2002,global,0.33
4,test_outer,global,0.33,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6338888888888888,0.7283103581621609,0.14331181347370148,0.02,0.6338889002799988,mean_retained_inner_models,,0.74979904541833,0.5890909090909091,0.780634214270578,0.5125,0.4727272727272728,0.6,0.12365071509436727,2002,global,0.33
4,test_outer,global,0.66,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6338888888888888,0.7283103581621609,0.14331181347370148,0.02,0.6338889002799988,mean_retained_inner_models,,0.7927572286398539,0.4836363636363636,0.7254357763448672,0.4125,0.3454545454545455,0.56,-0.06959086781134524,2002,global,0.33
5,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6227777777777778,0.6926298238279156,0.09963513910770416,0.02,0.6272222399711609,mean_retained_inner_models,,0.6621737037970403,0.6,0.8017816526907436,0.5625,0.6545454545454545,0.36,-0.0048748477743610795,2002,global,0.33
5,test_outer,global,0.33,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6227777777777778,0.6926298238279156,0.09963513910770416,0.02,0.6272222399711609,mean_retained_inner_models,,0.6556743634954412,0.5927272727272728,0.7850023209114118,0.6625,0.7090909090909091,0.5599999999999999,0.2567505003600508,2002,global,0.33
5,test_outer,global,0.66,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6227777777777778,0.6926298238279156,0.09963513910770416,0.02,0.6272222399711609,mean_retained_inner_models,,0.6685685138845746,0.6000000000000001,0.805013875013875,0.625,0.7454545454545455,0.36,0.13309868013969464,2002,global,0.33
