outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,14,0.7146328317273196,0.46218487394957986,0.6247391948410983,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,radio_report,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,53,0.7288779305845485,0.6386554621848739,0.728224422856513,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,4,radio_report,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,14,0.7473176294743402,0.5756302521008403,0.7035868384749152,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,4,radio_report,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,60,0.6797513629316411,0.6386554621848739,0.7230299428176199,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,radio_report,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,20,0.6524693405306219,0.5987394957983194,0.7383733135084938,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,radio_report,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,33,0.6847399467324973,0.5630252100840336,0.7332036779954213,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,radio_report,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,77,0.7102764451362997,0.5672268907563025,0.6598726951110047,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,radio_report,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,12,0.6097877216773177,0.7436974789915967,0.8277717489453393,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,radio_report,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,34,0.7000566070370001,0.6470588235294118,0.7175978811402618,0.6,0.5,0.7647058823529411,0.2619684159977919,4,radio_report,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,9,0.7581251571687145,0.44117647058823534,0.5997006029258557,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,4,radio_report,0.8
