outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.5808657507101694,0.7412613928318024,0.35129310344827586,0.5521218322110661,0.37777777777777777,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.5749730070432028,0.7398306131362915,0.3620689655172413,0.5642506789695783,0.37777777777777777,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.5435630728801092,0.7418529987335205,0.34913793103448276,0.5553631521769009,0.35555555555555557,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.5521610180536906,0.7447387278079987,0.3318965517241379,0.5422564146254467,0.3333333333333333,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.5425701439380646,0.7419464886188507,0.3232758620689655,0.5476008186070354,0.37777777777777777,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.5263077219327291,0.7424517273902893,0.34913793103448276,0.5618815348943221,0.37777777777777777,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7339005768299103,0.6922754049301147,0.5064655172413793,0.6560502776411108,0.6222222222222222,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6889862219492594,0.7014144957065582,0.4978448275862069,0.695894138793437,0.5777777777777777,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6459029714266459,0.6942754983901978,0.5258620689655173,0.7021026434801501,0.5333333333333333,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,4,0.6188493172327677,0.6990411877632141,0.5258620689655172,0.703683547663444,0.5111111111111111,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.5932673414548238,0.7151309549808502,0.48275862068965514,0.6764235604749413,0.4888888888888889,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.5685248275597891,0.7102993130683899,0.48706896551724144,0.6550347718439233,0.4444444444444444,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.5437684853871664,0.71990966796875,0.47629310344827586,0.6802129499157787,0.4666666666666667,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.5396666626135508,0.7245607674121857,0.4547413793103448,0.6646342819454703,0.4666666666666667,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.524630218744278,0.7025600373744965,0.521551724137931,0.7011993101448002,0.5111111111111111,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.5212597747643789,0.7268814444541931,0.4331896551724137,0.6223540464697372,0.35555555555555557,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.5132802526156107,0.7011160552501678,0.540948275862069,0.6739065586512754,0.5333333333333333,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7303035954634348,0.7051371037960052,0.4504310344827587,0.6387070616740993,0.4444444444444444,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6708356539408366,0.6985174119472504,0.5301724137931034,0.7075217090744247,0.4888888888888889,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.6397816936175028,0.712465763092041,0.5021551724137931,0.6726351914586631,0.5333333333333333,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.618315855662028,0.7164742648601532,0.4913793103448276,0.6576412003325869,0.5333333333333333,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.6001552740732828,0.7063939869403839,0.5280172413793103,0.6815056476495152,0.4888888888888889,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.5883106191953024,0.7110605239868164,0.5064655172413793,0.673291481654567,0.4444444444444444,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.5591908643643061,0.7178423404693604,0.46336206896551724,0.6511477955370256,0.4444444444444444,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.5391831199328104,0.7145183682441711,0.49137931034482757,0.6415848984581459,0.4888888888888889,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.5274978230396906,0.7039697170257568,0.4978448275862069,0.6669134912382484,0.4666666666666667,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.5236669679482778,0.7068093717098236,0.5086206896551724,0.6689061342034371,0.5111111111111111,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.5110622694094976,0.7037295401096344,0.49784482758620685,0.6733090044241363,0.4666666666666667,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.5043124059836069,0.709974855184555,0.502155172413793,0.6746581118879318,0.5111111111111111,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7198236187299093,0.7035607993602753,0.40301724137931033,0.5929404109090805,0.4,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6750507950782776,0.7050763070583344,0.4181034482758621,0.5935494297324249,0.35555555555555557,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6309566001097361,0.7089753150939941,0.44612068965517243,0.6229001408653898,0.37777777777777777,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,4,0.5894378125667572,0.7041620314121246,0.45905172413793105,0.6249622474620873,0.4222222222222222,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.5653822918732961,0.7092400193214417,0.4827586206896552,0.6277367538165374,0.4666666666666667,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.5631199280420939,0.7042697072029114,0.4870689655172414,0.6326290482897751,0.4888888888888889,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.5357100864251455,0.6941749155521393,0.49999999999999994,0.6545353904062767,0.5111111111111111,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.5188369452953339,0.6994580030441284,0.4870689655172413,0.6320376595113127,0.5111111111111111,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.4979797750711441,0.7070917189121246,0.4612068965517241,0.6245823136519132,0.5111111111111111,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.4934800863265991,0.7119720876216888,0.4353448275862069,0.6062160698509372,0.4444444444444444,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.4718235433101654,0.7088002860546112,0.4461206896551724,0.6169294939887032,0.4666666666666667,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.45866936445236206,0.7036444246768951,0.4568965517241379,0.6190438991122582,0.4888888888888889,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.4351185808579127,0.7149703800678253,0.4331896551724138,0.6073458968869769,0.4444444444444444,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,14,0.4441102047761281,0.7103323638439178,0.4676724137931034,0.6222001587988012,0.5555555555555556,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.4287683218717575,0.7086831033229828,0.4676724137931035,0.6310818711887975,0.5111111111111111,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.42571088174978894,0.706884115934372,0.4504310344827586,0.6267373740134685,0.4888888888888889,22,train,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,17,0.4009503275156021,0.7048096060752869,0.4655172413793103,0.6218780290449271,0.4888888888888889,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.8351084589958191,0.7479034662246704,0.5797413793103448,0.687654495330707,0.35555555555555557,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.7703284795085589,0.7625093460083008,0.665948275862069,0.7989078753477923,0.35555555555555557,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.7902446190516154,0.7742768327395121,0.6293103448275862,0.7841543033032308,0.4222222222222222,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.7825639545917511,0.7822331587473551,0.6293103448275862,0.7772596393992935,0.4222222222222222,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.7715786894162496,0.797130306561788,0.5711206896551724,0.7417735752432754,0.4,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.7702704618374506,0.7949820359547933,0.5948275862068966,0.7506541628921147,0.4222222222222222,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.7508593946695328,0.8015239437421163,0.6336206896551724,0.7571577425136106,0.37777777777777777,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.7221790154774984,0.8414800961812338,0.5086206896551724,0.6769751675291411,0.4,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.7499192506074905,0.8003379702568054,0.6681034482758621,0.7956721240884918,0.4,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.7029033501942953,0.8384273846944174,0.5344827586206896,0.7194015837554498,0.4222222222222222,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.7334384272495905,0.7888758778572083,0.6508620689655172,0.7716910116545771,0.4,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.665001263221105,0.6808765530586243,0.4978448275862069,0.7140516093444764,0.5555555555555556,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6451379408439001,0.6654280424118042,0.5560344827586207,0.7562072033289284,0.5777777777777777,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6086586366097132,0.6629934708277384,0.5344827586206897,0.7599761512060992,0.5333333333333333,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,4,0.5940780689318975,0.6583510637283325,0.564655172413793,0.7560620966997307,0.6444444444444445,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.5894450594981512,0.6696469187736511,0.5323275862068966,0.7429066063405181,0.5555555555555556,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.5643988599379858,0.66472860177358,0.5689655172413793,0.7513235884236908,0.6222222222222222,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.5435652062296867,0.671688179175059,0.5517241379310345,0.7271982113969165,0.5777777777777777,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.5533403133352598,0.6708166400591532,0.5344827586206897,0.7236282816553404,0.5555555555555556,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.5374637991189957,0.6775575677553812,0.5280172413793103,0.730164337368889,0.5333333333333333,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.5251933559775352,0.6746959686279297,0.5474137931034483,0.7354426187056858,0.6,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.5151373744010925,0.6739718516667684,0.5387931034482758,0.7254211548410248,0.5555555555555556,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.5063390955328941,0.6666843493779501,0.5517241379310345,0.7208631096161656,0.6,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.5073535939057668,0.6642911434173584,0.5646551724137931,0.754218968492645,0.5777777777777777,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,14,0.4889283503095309,0.667762021223704,0.5689655172413793,0.7389819803805798,0.5555555555555556,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6955869942903519,0.6902987162272135,0.6185344827586207,0.7121413342331658,0.6,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6730782886346182,0.6949726541837057,0.5646551724137931,0.6868839980577268,0.5777777777777777,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.665016363064448,0.704456647237142,0.5258620689655172,0.6735688773736606,0.4888888888888889,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.6623778541882833,0.7030877868334452,0.564655172413793,0.6988919995991332,0.5555555555555556,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.6392618964115778,0.6920883456865946,0.6142241379310345,0.7250124261413622,0.5777777777777777,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.6285197337468466,0.691098173459371,0.5754310344827586,0.7058043944853816,0.5555555555555556,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.6212445745865504,0.6810654401779175,0.6012931034482758,0.7198132043944199,0.5777777777777777,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.6087756057580312,0.6841111183166504,0.5538793103448276,0.6880509347934227,0.5777777777777777,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.5716762989759445,0.684376080830892,0.5603448275862069,0.6914015736957753,0.5555555555555556,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.5908458232879639,0.6939913233121237,0.5452586206896552,0.6749158085944562,0.4888888888888889,22,train,path,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.5803933888673782,0.6713029742240906,0.646551724137931,0.7319189465277258,0.6,22,train,path,0.2
