outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,44,0.5164715449015299,0.6959008872509003,0.4726166328600406,0.6211647534621085,0.5652173913043478,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,45,0.5224112818638483,0.6969523727893829,0.4766734279918864,0.6239941080156011,0.5652173913043478,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,46,0.501066063841184,0.6948382556438446,0.4746450304259635,0.6231590554564106,0.5652173913043478,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,47,0.5087143927812576,0.694537878036499,0.4766734279918864,0.6239941080156011,0.5652173913043478,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,48,0.5157445619503657,0.6940156817436218,0.4766734279918864,0.6244834991743633,0.5652173913043478,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,49,0.4927117923895518,0.6950573027133942,0.4685598377281947,0.620674567594534,0.5652173913043478,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,50,0.5039929101864496,0.6937859654426575,0.4787018255578093,0.6253545465267529,0.5652173913043478,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,51,0.5093867282072703,0.6952593624591827,0.4766734279918864,0.6251172961580571,0.5652173913043478,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,52,0.5023084978262583,0.6955462098121643,0.47058823529411764,0.6229309916434671,0.5434782608695652,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,53,0.5034517298142115,0.6963074803352356,0.4685598377281947,0.6242206225857347,0.5434782608695652,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,54,0.5082757423321406,0.6965685784816742,0.4726166328600405,0.6251378071008771,0.5434782608695652,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,55,0.5030816296736399,0.6972674429416656,0.4726166328600406,0.6212803288242392,0.5434782608695652,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,56,0.48534785707791644,0.6977085173130035,0.4766734279918864,0.6230865685615135,0.5652173913043478,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6757226089636484,0.6938114762306213,0.2981744421906694,0.5144934169199715,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,2,0.6730312804381052,0.6979734301567078,0.3630831643002028,0.5402904920120739,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,3,0.6379850407441457,0.7024271190166473,0.3894523326572008,0.5481377537933151,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,4,0.626290629307429,0.7043455541133881,0.42393509127789053,0.5682029071506499,0.5652173913043478,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6161068578561147,0.7059489488601685,0.4239350912778905,0.5662563625903007,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,6,0.5881220400333405,0.70674067735672,0.44421906693711966,0.5746367330700259,0.5434782608695652,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,7,0.5780936380227407,0.7040911316871643,0.4543610547667343,0.5841699553477202,0.5652173913043478,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,8,0.5822111169497172,0.7014923989772797,0.4705882352941177,0.596985789746961,0.5434782608695652,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,9,0.5639865497748057,0.6999658346176147,0.48073022312373226,0.6047675525307685,0.5652173913043478,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,10,0.5584980845451355,0.6976474821567535,0.4969574036511156,0.6179970353723203,0.5652173913043478,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,11,0.5628321568171183,0.6982347071170807,0.4969574036511156,0.6309930265542184,0.5652173913043478,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,12,0.5730829834938049,0.6992036998271942,0.4969574036511156,0.6140947530019191,0.5652173913043478,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,13,0.5561991731325785,0.698506087064743,0.5010141987829615,0.6170129032271261,0.5652173913043478,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,14,0.5317978709936142,0.6976422071456909,0.5070993914807302,0.638407496285887,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,15,0.5442389249801636,0.6975701153278351,0.5070993914807302,0.6365709993748819,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.5381820996602377,0.6991116404533386,0.4989858012170385,0.632493723229441,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,17,0.5354789892832438,0.6999971568584442,0.48884381338742394,0.6277471153761821,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,18,0.5381141801675161,0.6998894214630127,0.488843813387424,0.6277906317990088,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,19,0.5461139231920242,0.6992263793945312,0.486815415821501,0.6268384118305618,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,20,0.5203137447436651,0.7009773254394531,0.486815415821501,0.6283484411296378,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,21,0.5298477709293365,0.7017698884010315,0.48681541582150106,0.6280653418106945,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,22,0.5339879194895426,0.7019737958908081,0.48478701825557813,0.6285069422336339,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,23,0.5378399391969045,0.7007093727588654,0.4908722109533469,0.6329666677306229,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,24,0.5252072612444559,0.6995818018913269,0.49492900608519275,0.6380657677407353,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,25,0.5226348042488098,0.7004604935646057,0.4929006085192698,0.6331740825632062,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,26,0.52572962641716,0.7006362676620483,0.4969574036511156,0.636508617883281,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,27,0.5203951398531595,0.7013333141803741,0.5030425963488844,0.6409917255197461,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,28,0.542472114165624,0.7015394270420074,0.4969574036511156,0.6335957211409832,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,29,0.5290132761001587,0.7020901441574097,0.488843813387424,0.6299738463757327,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,30,0.529769629240036,0.7024127542972565,0.48478701825557813,0.6288628128236828,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,31,0.5149157047271729,0.7016631364822388,0.47667342799188644,0.623358570897027,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.5177068412303925,0.7011524140834808,0.48884381338742394,0.6292364684531783,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,33,0.5186869700749716,0.7006188035011292,0.49492900608519275,0.6360319718004057,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,34,0.5193246851364771,0.7011074125766754,0.4847870182555781,0.6278528340119798,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,35,0.5161625146865845,0.7025464475154877,0.48275862068965525,0.6266582832298024,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6896204352378845,0.6867261230945587,0.45233265720081134,0.6070737845356844,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6486612260341644,0.6845637261867523,0.460446247464503,0.6091802857368441,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6399977505207062,0.6837950646877289,0.4827586206896552,0.6279851990268931,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,4,0.6136211852232615,0.6836731731891632,0.48073022312373226,0.6253850934104065,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.5985463857650757,0.6828942894935608,0.4989858012170385,0.6372858946422195,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,6,0.5818592011928558,0.6818975508213043,0.5010141987829615,0.6291169365384499,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.5860624412695566,0.678456574678421,0.5111561866125761,0.6292476350435078,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,8,0.5407316585381826,0.6762443482875824,0.5273833671399594,0.6359763396010015,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,9,0.5386683344841003,0.6794013381004333,0.5172413793103449,0.6342097995771776,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,10,0.5349307159582773,0.6761687695980072,0.5314401622718053,0.6418243024878669,0.5869565217391305,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,11,0.5395262936751047,0.6728749573230743,0.5456389452332657,0.6528959703205971,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,12,0.5173008690277735,0.6706696450710297,0.5618661257606491,0.6811045035287455,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,13,0.5062678456306458,0.6697986423969269,0.5476673427991886,0.659800617309046,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,14,0.5034635861714681,0.6655092239379883,0.5801217038539553,0.6798638134839778,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,15,0.47586213052272797,0.6634059548377991,0.5841784989858012,0.6814220646276724,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.49316629270712536,0.6640949547290802,0.5841784989858012,0.6915604637378665,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,17,0.4820488393306732,0.669015109539032,0.563894523326572,0.6698641632549658,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,18,0.4581984480222066,0.6701371371746063,0.5456389452332657,0.6578123288892513,0.6739130434782609,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,19,0.46615999937057495,0.6693756580352783,0.5415821501014199,0.6558731827357049,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,20,0.4799928019444148,0.6683140993118286,0.5496957403651116,0.6606184091158137,0.6086956521739131,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,21,0.4479973514874776,0.6677722632884979,0.5436105476673428,0.6790364985194628,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,22,0.44736984372138977,0.6676578223705292,0.5436105476673428,0.6749412839324738,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,23,0.4190473755200704,0.6678656935691833,0.5476673427991886,0.67482970598968,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,24,0.42595361669858295,0.6686135530471802,0.5314401622718053,0.6527594614882062,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,25,0.4300851325194041,0.6690050363540649,0.5233265720081136,0.647523670862216,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,26,0.4386264681816101,0.667440801858902,0.5314401622718052,0.6538649286562596,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,27,0.42572058240572613,0.6664944291114807,0.5436105476673427,0.6600648954332521,0.6521739130434783,0.0,0.0,0.0,0.0,22,radio,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,28,0.4268440206845601,0.6683127284049988,0.5375253549695741,0.661962620566615,0.6304347826086957,0.0,0.0,0.0,0.0,22,radio,0.8
